Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2021-04-27,115.11044311523438,115.48242260958543,114.16277045176943,114.57903611516637,3279100
2021-04-28,116.1998291015625,116.57180864873938,115.13702846473667,115.36729765653855,3875100
2021-04-29,116.46549987792969,117.17403794125168,115.94295829299753,116.97918963598215,4239100
2021-04-30,115.95182800292969,116.20867967868946,114.94216549910514,115.73041066863271,4866200
2021-05-03,116.1998291015625,116.82866035713697,115.93412556379522,116.69580183113166,3109800
2021-05-04,113.80852508544922,116.01384689581239,113.42769370624136,115.90755737141673,6659000
2021-05-05,112.4800033569336,113.76422116485348,111.95746170286654,113.68451416967198,7670900
2021-05-06,112.7457046508789,112.92283580812187,111.43491111307121,112.24972524778167,4449500
2021-05-07,112.21432495117188,113.75539477382151,112.05490416803993,112.87857708803467,3871100
2021-05-10,112.39144134521484,113.40109710184205,112.32944476128718,112.48000692837995,3866400
2021-05-11,110.90351104736328,112.24972541290346,110.21269007313077,111.8600355149716,3501400
2021-05-12,109.04360961914062,110.62009993494826,108.81333370287368,110.16840668764944,4796300
2021-05-13,109.99127960205078,110.69981103333919,109.2118862433763,109.27388282807804,3261800
2021-05-14,110.94778442382812,111.27548448021892,110.32781864916463,110.52266696609321,3687600
2021-05-17,111.1780776977539,111.70947798153509,110.76181200237028,111.10722252468409,3008000
2021-05-18,111.46147918701172,112.60399338598363,111.13378587311652,111.13378587311652,4232700
2021-05-19,111.30205535888672,111.49690367911033,110.17725836094178,110.79722414608933,4608900
2021-05-20,112.21432495117188,112.72801489205509,110.98324486475595,111.10723805640056,3385000
2021-05-21,112.73685455322266,113.87051701913465,112.62171996805893,112.74571313888788,3647600
2021-05-24,113.4542465209961,113.95907101143378,113.09997068063139,113.44538117858606,3826900
2021-05-25,113.71992492675781,114.3841768562698,113.42766597030382,113.85278342120426,3854900
2021-05-26,111.83345794677734,113.57823428121367,110.98321624172847,112.94054455602648,6450200
2021-05-27,110.8415298461914,113.0202758199723,109.82300865642128,110.3189813719456,9866400
2021-05-28,112.11686706542969,113.40108477452435,111.92202550649515,112.17001181524832,5530000
2021-06-01,110.52267456054688,113.47194824223975,110.43410898052643,113.42767558791046,5643900
2021-06-02,109.64584350585938,110.69978519983552,109.36242964805882,110.38980234866605,6011200
2021-06-03,108.99932098388672,109.49529363189771,108.29964142280234,109.26502447796149,4763000
2021-06-04,109.69013977050781,110.16840199602389,109.14988096522781,109.48643961862084,4037300
2021-06-07,109.78755950927734,110.83264949542013,109.71670434751034,110.1683975573748,5765700
2021-06-08,107.87451934814453,110.48724098112257,106.74971559585236,110.38095823659347,6380300
2021-06-09,109.03475189208984,109.14103464438512,108.03394798051215,108.21107914388352,3880100
2021-06-10,110.47840118408203,110.64668053559011,109.53073517818122,109.83186629366297,3514200
2021-06-11,109.62813568115234,110.62008764654608,109.08787691288039,110.60237047804408,6245200
2021-06-14,109.95584869384766,110.10641085827007,108.9019000286493,110.10641085827007,3434900
2021-06-15,110.85921478271484,111.02749409700121,109.77869725184011,110.23924903079651,4381800
2021-06-16,110.72636413574219,111.18691591922239,109.90269148174876,110.9389296160192,4678100
2021-06-17,110.89464569091797,111.05406642578482,109.86727287731385,110.15953859363633,3837400
2021-06-18,109.14102172851562,110.14182552165708,109.10559414860974,109.4598564334287,5820600
2021-06-21,111.18692016601562,111.43490647869066,109.22073331963456,109.38015405737141,4623500
2021-06-22,112.24087524414062,112.58628573636267,111.3109197606993,111.89545799479794,3923800
2021-06-23,111.14265441894531,112.40916196889106,111.09837500190139,112.24974120186566,3575100
2021-06-24,111.34737396240234,111.97937800268738,111.32067090544676,111.81024958701548,3690100
2021-06-25,111.20494842529297,111.85475219908459,110.82218878675039,111.48979233365853,4182600
2021-06-28,110.14568328857422,111.64111552336642,109.47807973359939,111.5254000186747,4552600
2021-06-29,110.8577880859375,110.9824068634846,110.19908786301514,110.33260313094843,3922500
2021-06-30,110.49283599853516,111.16934283213807,110.02106390882247,110.7064740246505,3704000
2021-07-01,112.27310943603516,112.32652233688698,110.38602112255782,110.78658052726762,3182400
2021-07-02,112.89623260498047,112.92293566511191,111.8369659449953,111.99719109699964,3478900
2021-07-06,113.02084350585938,113.10095268064907,111.81025506234793,112.87841814016852,3066300
2021-07-07,113.70622253417969,113.77743520176362,112.59355007023223,113.04752233706265,3216100
2021-07-08,113.43920135498047,113.62612954056966,111.93486579653415,113.55491686285528,3815300
2021-07-09,114.08900451660156,114.48066747394002,113.6350389519212,113.8397669223735,3750600
2021-07-12,114.1156997680664,114.59638194007438,113.71514034634596,114.1156997680664,3165000
2021-07-13,113.40359497070312,113.98218609227496,112.90511301811685,113.55491681737453,3214700
2021-07-14,113.70622253417969,113.9999764857669,113.0831286708546,113.98216992326402,3049700
2021-07-15,111.58770751953125,112.9496176619864,111.25835399315923,112.56685802531085,5115400
2021-07-16,111.97937774658203,112.29982801174594,111.31177415935967,111.84585567089458,3646400
2021-07-19,109.26446533203125,111.39189511169576,108.5345522711156,111.11595443964703,4678700
2021-07-20,111.72123718261719,112.26422197833615,109.27335735612559,109.27335735612559,5137300
2021-07-21,113.09204864501953,113.20776415351325,112.17520069477622,112.74489532832358,3386000
2021-07-22,113.14545440673828,113.69734247344117,112.36213532376638,113.35908564914611,2342200
2021-07-23,114.41835021972656,114.64088475410496,113.55492193095903,113.55492193095903,2985400
2021-07-26,113.99999237060547,114.55187364324613,113.09204771043099,114.19581025571229,2402200
2021-07-27,115.91378784179688,116.55468837904206,113.63503641267174,113.76855169858537,4151700
2021-07-28,116.18082427978516,116.73270553481423,115.4687111098718,115.91378014326402,4317200
2021-07-29,116.32322692871094,116.82171561627176,115.27287061181349,116.55467150068544,3195600
2021-07-30,116.8840103149414,117.2400736391387,116.02948550172194,116.19860030048525,2740000
2021-08-02,116.83953094482422,117.84539142020537,116.69711916070989,117.10657511148821,3401100
2021-08-03,117.01756286621094,117.08876196305046,116.14521773198442,116.74160864063126,3208500
2021-08-04,114.27593231201172,116.58138670475238,114.19580956128543,116.27874301401107,4045100
2021-08-05,113.95548248291016,114.5073637542604,113.154356840869,114.39164145577881,3711900
2021-08-06,114.50736236572266,114.64087764509823,113.59942450989564,114.4005501422222,2414500
2021-08-09,112.976318359375,115.12155429465527,112.76268713140489,114.5340599287196,3411500
2021-08-10,111.53429412841797,113.26115723057721,110.32370590499134,112.88730090042857,4123800
2021-08-11,112.19300842285156,112.52236196904502,111.71233302754821,112.15740208343486,3403700
2021-08-12,113.51039123535156,113.8397447299273,112.22859717331248,112.37991899870656,2689300
2021-08-13,114.2403335571289,114.26703661658793,113.26118289341001,113.79526445623708,2552500
2021-08-16,115.35297393798828,115.41529011419233,113.96436090607963,114.33821721602217,3233800
2021-08-17,116.39445495605469,116.41226152142406,114.82781676429406,115.22837619931147,3410300
2021-08-18,115.12157440185547,116.7594254210515,115.05925820863179,116.43007863524332,4050300
2021-08-19,114.7655029296875,115.19277901273401,113.94657747749338,114.45396273269985,4016600
2021-08-20,115.6289291381836,115.74465143293847,114.12460721851512,114.67648847209257,4496500
2021-08-23,114.36492919921875,115.89596768279273,113.57270690338103,115.86036813820118,5028300
2021-08-24,118.00562286376953,119.92831097442914,114.46286319341915,114.63199161768594,10319200
2021-08-25,119.76808166503906,120.34666598544203,117.67625173909747,118.0946177242858,6483800
2021-08-26,118.71772766113281,119.8571034731633,118.20144587405164,119.8571034731633,4448100
2021-08-27,119.10938262939453,119.33191716493482,118.45068909695058,119.03816994813002,3801400
2021-08-30,119.13609313964844,119.79480029572811,118.83344941216494,119.43873686713194,3550300
2021-08-31,118.81563568115234,119.98171447683035,118.41507623276047,119.24291176970519,4769900
2021-09-01,119.42984771728516,119.51886697551478,118.18365959666134,119.42984771728516,2422400
2021-09-02,119.92829132080078,120.76502323062144,119.49213238488491,120.16863238865801,4963700
2021-09-03,119.83928680419922,120.28435581726399,119.45652039010075,119.86598985838883,2298400
2021-09-07,119.78588104248047,119.86599020528116,118.34384819992604,119.16277355644381,3214000
2021-09-08,120.31996154785156,120.7739270748424,119.14498635581626,119.652357993932,2175400
2021-09-09,118.77112579345703,120.96087159952498,118.70882318636708,120.32886754229756,3445300
2021-09-10,116.73271179199219,119.25180428591356,116.26983616937282,119.07377937949988,4278700
2021-09-13,115.75355529785156,117.66736040777825,114.61417958937618,117.6317472767716,4703200
2021-09-14,116.2342300415039,116.7950213682711,115.53101336469601,116.43006150220263,3333600
2021-09-15,117.1866683959961,118.01450384215518,115.72684254294302,116.4567622606839,3303800
2021-09-16,116.5368881225586,117.80088269988109,115.86038799992181,117.19559526106354,3049500
2021-09-17,115.4509048461914,116.45676521065525,114.97913275616106,116.03839923158245,6832800
2021-09-20,114.58744812011719,115.08592317117342,113.50148558620371,114.19578527073688,3385100
2021-09-21,113.79524230957031,115.76245332892603,113.72403642860941,115.45980965900313,2999300
2021-09-22,114.74771118164062,115.45091433777588,114.08900406667546,114.64088536851402,3479800
2021-09-23,116.85873413085938,117.30598893289866,114.91764992790488,114.99815251647995,3890600
2021-09-24,116.30413055419922,117.45804181888458,115.95527239053789,116.53669811359613,2801300
2021-09-27,115.16812896728516,116.34888837507845,114.76560231431397,116.06263870683689,2931400
2021-09-28,112.70822143554688,114.44357242563828,112.51142821095085,114.32728179770389,6100400
2021-09-29,113.22703552246094,113.74585276829708,112.15361982508611,113.0212952958131,2693800
2021-09-30,112.12678527832031,114.47935006783591,112.09995108026864,113.2270351704093,5647000
2021-10-01,113.8800277709961,114.44357324995607,111.96577755815703,112.70822224736523,4042600
2021-10-04,111.85843658447266,114.99816060185033,111.14282612106949,113.61167471278654,5125900
2021-10-05,112.5293197631836,114.13048607465275,111.80476228625358,112.43986333609473,3853200
2021-10-06,112.7887191772461,112.84239439727745,110.89236307545961,111.71531032055817,4005500
2021-10-07,113.45067596435547,115.25758952465684,113.26282973127685,113.68324359127112,3135600
2021-10-08,112.05522918701172,113.83530843659678,111.86738296548835,113.60273399941984,4116300
2021-10-11,110.50773620605469,112.27886170327412,110.45406780449284,111.66165461160934,3588300
2021-10-12,109.9620590209961,110.91918396448115,109.43429483884226,110.73133777832795,4298100
2021-10-13,109.6400375366211,110.2304171276152,109.09438615387795,109.87261193530662,4063500
2021-10-14,111.63480377197266,111.92998676113446,110.26619831502175,110.42721032027676,4658000
2021-10-15,114.27361297607422,114.78349005130946,112.48459359484409,112.70822101749786,7229900
2021-10-18,107.9852066040039,110.25726194582029,106.89390373337264,110.07835592014554,10310600
2021-10-19,109.30907440185547,109.81894461958522,108.38773057197248,108.87076659264808,5031200
2021-10-20,108.94232940673828,110.24831265658223,108.5576899902073,110.02468524754251,5138800
2021-10-21,108.81710815429688,109.15701938902646,108.53086531858575,109.07651679049874,3737300
2021-10-22,110.10519409179688,110.53456174434606,108.6918739730753,108.76342956136075,3747000
2021-10-25,110.5256118774414,110.57034009045914,109.17490719876517,110.13203226606731,4182100
2021-10-26,110.96392059326172,111.63480280525347,110.15886057395826,111.11598559008382,3390900
2021-10-27,109.57743072509766,111.53640901743225,109.17490411756694,111.37539700950657,3610800
2021-10-28,108.47716522216797,110.1141192625682,108.15514807732517,109.39851574965557,4242900
2021-10-29,107.2159423828125,107.89577172399359,106.33931979882362,107.86893069805508,8118500
2021-11-01,107.54690551757812,108.27145619936537,107.34116528131257,107.46639609484204,3600400
2021-11-02,108.5040283203125,110.17675707587223,107.47534081006467,108.02099226790307,6909700
2021-11-03,108.39669036865234,108.96022904698103,107.29644038764752,108.55770239454164,4762800
2021-11-04,107.95838165283203,108.92444697595006,107.31433355437491,108.77238195952759,3928400
2021-11-05,110.00679779052734,111.48273322695232,108.12832209950118,108.47718031079074,6147400
2021-11-08,110.0425796508789,110.88342094784782,109.43431278543557,110.05152665870571,4183900
2021-11-09,109.38957214355469,110.80289885049038,109.17489176546515,110.11412268496076,3150700
2021-11-10,109.49693298339844,109.96207501324922,108.78132251101714,109.21068333479212,3225700
2021-11-11,106.96546173095703,109.6221563876677,106.34824791083363,109.47903157303229,4046900
2021-11-12,106.72394561767578,107.43060906979133,105.81154876500322,107.35010647598219,5539500
2021-11-15,105.17644500732422,107.28748830164687,105.06910139378398,107.20697888534995,5775200
2021-11-16,105.54319763183594,106.08884909500665,104.39822630733588,104.92599057930953,5283500
2021-11-17,105.40006256103516,105.88309853994659,104.3266469997099,104.82757699148821,3976700
2021-11-18,105.25695037841797,105.59686841798761,103.39636864199264,105.49847180911925,7731800
2021-11-19,104.85443115234375,105.66843145406318,104.41612329757174,105.4984792468637,7325000
2021-11-22,104.5592269897461,106.26774360793871,104.44294319815445,105.36428699767542,6813100
2021-11-23,101.41950225830078,103.41426179237483,99.38896834363473,100.7933482294347,11151900
2021-11-24,102.36768341064453,103.11906821795712,100.65021974830594,101.13325576353553,5588500
2021-11-26,99.33529663085938,101.53578949040339,99.09377521024305,101.49106127930648,5561300
2021-11-29,98.64651489257812,100.60549304675199,98.54811829330943,100.18507245434331,7026000
2021-11-30,95.44418334960938,98.28872450106074,95.34578673552085,98.01142867475716,14018500
2021-12-01,94.34393310546875,97.42998864289052,94.26342368885265,97.29581083157501,8205200
2021-12-02,95.96298217773438,96.5354677362861,93.94138871028012,94.58543666979236,7458800
2021-12-03,95.59623718261719,97.05428527880984,94.73750884149456,96.26711933892233,6922900
2021-12-06,98.61072540283203,99.4962947218222,96.34761745898892,96.63386022610413,7624800
2021-12-07,100.42660522460938,102.36769654162285,99.86306654683831,100.00619138062838,9550600
2021-12-08,100.56077575683594,100.99014340249795,99.71994130528894,100.52499455098351,5585200
2021-12-09,100.90962219238281,101.51788897166674,99.71098264693396,100.1492904244195,6162500
2021-12-10,100.56970977783203,102.10826730797612,100.05089259681762,101.69679373065767,4342700
2021-12-13,100.95433807373047,101.44632100593373,100.32818418234957,100.45341496062576,4750000
2021-12-14,99.90777587890625,101.0885282362169,99.5320766735061,100.42658624191012,8183100
2021-12-15,93.86982727050781,94.62121195996099,92.51911604115374,94.46914698584295,18546500
2021-12-16,91.42781829833984,93.35996216011478,90.55120278016005,92.42967142939716,18427400
2021-12-17,90.0145034790039,92.97533505648437,89.68353927675498,89.9071666888981,22561600
2021-12-20,89.03053283691406,89.83559278251613,88.00184550778731,89.37939100924727,12699900
2021-12-21,91.50611877441406,92.49634592162147,89.89474608455872,90.00277348659664,9610500
2021-12-22,91.22704315185547,91.659145860938,90.83996044210595,91.5061122034036,6690600
2021-12-23,92.63137817382812,93.08148204554932,91.08301975622085,91.92921723282949,7255200
2021-12-27,94.00869750976562,94.74686760498308,92.3433145121697,92.98246120343991,6591300
2021-12-28,94.09871673583984,94.31476467675428,93.57659458292642,94.21574814103366,7488200
2021-12-29,93.57660675048828,94.50382663972589,93.55860561475485,94.2607666650574,3635500
2021-12-30,94.04470825195312,95.04393944119634,93.47757295273705,93.51358208824604,3519200
2021-12-31,93.1264877319336,94.4137850717609,93.11749059954403,94.04470347062886,3608900
2022-01-03,95.51204681396484,95.71909763121975,92.51435317256616,92.84743253317951,7797800
2022-01-04,95.77310180664062,96.76332895631198,94.87289405820484,95.17896826405384,7680600
2022-01-05,95.4310302734375,98.11364565650334,95.42202627243594,96.44826260931892,7206000
2022-01-06,94.49481201171875,96.15119103457556,94.1797406615058,95.68308600969351,5207000
2022-01-07,94.66584014892578,95.26897762850636,93.49556745203385,93.6215959740943,5142200
2022-01-10,95.07994842529297,95.10695355987161,93.27953286095291,94.46780685869574,6500500
2022-01-11,97.12342071533203,97.28545839692788,95.42202849259597,95.49404676620316,7217100
2022-01-12,98.0776138305664,98.32967772401254,96.77231557697621,96.96135834603169,8421600
2022-01-13,97.9245834350586,99.56296102255233,97.62751327325063,97.87957717505195,5165400
2022-01-14,97.71755981445312,97.9876180346714,96.53828292163303,97.30345818097888,6291500
2022-01-18,96.76333618164062,97.41148690779829,95.71009468565471,96.33124027622924,8019400
2022-01-19,97.00638580322266,98.20365685077877,96.27721287995873,96.67330647442111,7278600
2022-01-20,95.52104949951172,98.06863920296057,95.39502095788899,96.01616653305847,6110400
2022-01-21,95.06194305419922,96.70032098836595,94.0447107046917,96.63730671659185,6406200
2022-01-24,93.81066131591797,94.36879266785665,90.63292863345444,93.27053796748366,10286900
2022-01-25,93.7746353149414,94.2157420369484,91.1640315875513,92.40632262041377,8577400
2022-01-26,93.70262145996094,95.27798502345489,92.94645024614309,94.17973733691564,6568200
2022-01-27,92.8834457397461,95.38602245044251,92.5593703660403,94.60283915264668,5979300
2022-01-28,92.83843231201172,93.56760533460613,91.11003490297456,93.12649854685124,8459400
2022-01-31,93.1624984741211,93.25251787585096,91.6501491737231,92.7213985980167,9255000
2022-02-01,93.25251007080078,93.79264017205234,92.27128699840357,93.34253633303574,8114900
2022-02-02,93.05447387695312,93.16249440709726,91.28106358132898,92.71239055005721,10230100
2022-02-03,91.97422790527344,92.65838774611605,91.19105152650553,91.92922163676927,7134200
2022-02-04,92.47835540771484,93.20752156808915,91.43411100556024,91.47912414525481,4526800
2022-02-07,91.81217956542969,92.93743916794563,91.65014190794581,92.40631993221709,5258400
2022-02-08,93.81066131591797,94.16174183580232,91.83920388268969,92.28031068401393,5775500
2022-02-09,95.50303649902344,95.69208616960331,94.34177455028458,94.34177455028458,7087600
2022-02-10,94.4137954711914,96.1151877336624,94.1077281032738,94.99893193884414,6516700
2022-02-11,92.71239471435547,95.26898830855636,92.38831937328717,94.24275201785349,5859000
2022-02-14,92.10025024414062,93.07247623649587,91.54212584959735,92.93744370399544,7079900
2022-02-15,93.54059600830078,94.3417804026874,92.73040761284227,93.05448297102568,5325500
2022-02-16,92.85643768310547,93.18951017979909,91.4701168209704,92.78441940942663,7499400
2022-02-17,91.55113220214844,92.72140511095931,91.27206997677193,92.04624924850086,5551600
2022-02-18,90.54290008544922,91.83919461730402,90.28183900530144,91.37108959403095,8364700
2022-02-22,93.36956024169922,94.23375896224218,90.29085101200725,90.42587669643513,9609800
2022-02-23,92.74839782714844,94.07170423925687,92.31630197913732,93.83764831522771,6454100
2022-02-24,93.01846313476562,93.16249279514565,90.08378411459091,90.8939724168526,7617300
2022-02-25,95.27799224853516,95.34101338917239,92.7574144766295,93.28853379308097,6969200
2022-02-28,94.51280975341797,94.91790736175903,93.26152153030863,93.91867620977386,5780600
2022-03-01,93.31553649902344,94.629838959399,92.55935843516741,94.16172709414528,4543400
2022-03-02,95.76408386230469,96.30421392715218,94.36876617621952,94.60281521174508,5919300
2022-03-03,96.9073715209961,97.66354278006175,95.73709862801488,96.33123907560116,6480000
2022-03-04,97.5014877319336,97.708538512008,95.34999201203875,95.45801940182183,5186200
2022-03-07,95.99816131591797,97.3484730450819,95.81812249924569,96.99739254494253,6556600
2022-03-08,93.70262145996094,96.30422817769926,93.65761519325659,95.71008776566515,7482700
2022-03-09,93.24352264404297,96.02516136202695,93.03647183460753,95.45803293833204,9962000
2022-03-10,94.03569793701172,94.19773560190191,92.1812722250772,92.55935782047435,5146900
2022-03-11,93.4595718383789,95.46703821816884,93.2615250270586,94.89090578598633,5149800
2022-03-14,92.91944122314453,94.58482411837863,92.57735789670177,94.04470086425404,4175500
2022-03-15,94.88190460205078,95.01693714723636,93.38755633993387,93.59460715829051,5017900
2022-03-16,96.59227752685547,96.66428891462374,94.88188172564922,95.3949997792072,5255000
2022-03-17,98.78878784179688,98.83380097253956,96.01615343624962,96.32222074757361,5693400
2022-03-18,99.18489837646484,99.37394119544179,97.65454782205681,98.77980760266291,16292800
2022-03-21,97.8976058959961,99.56298908245772,97.30346540493314,98.15866700255035,8206100
2022-03-22,98.09563446044922,98.61775657633594,97.91558879908843,98.14064072475962,5601800
2022-03-23,95.56604766845703,98.03261471280172,95.16095010408304,97.5194966256928,7002600
2022-03-24,96.30863189697266,96.48975241903841,95.24910275179354,96.17279323268372,5660500
2022-03-25,98.21941375732422,98.23752926470334,96.69803586243805,96.77954182756069,5597200
2022-03-28,99.55062103271484,99.62306924469647,97.93868631585362,98.6540968638281,5688000
2022-03-29,101.76927947998047,101.85078543410765,100.2388509469071,100.51957909203686,8862200
2022-03-30,101.02670288085938,101.89606057533204,100.75503248767211,101.36177063240187,4694900
2022-03-31,100.47431182861328,101.86890882238541,100.42903687778228,100.7640977682905,6899800
2022-04-01,101.89607238769531,102.02286021006294,100.3746945187413,100.83654322245276,4479100
2022-04-04,100.4109115600586,101.57006211456006,99.98529390042948,101.42516570435696,5099200
2022-04-05,100.0667953491211,101.289329476103,99.76795167769137,100.11207720565575,5496100
2022-04-06,101.17160034179688,101.45232849040316,98.70841672719465,99.36949448470338,5560700
2022-04-07,101.7239990234375,102.43940943071661,100.419959100393,100.95425592237834,6668600
2022-04-08,101.85079193115234,102.43036376331793,100.76408956406097,101.47950005574313,5230500
2022-04-11,100.99048614501953,102.0952971213924,100.8365388867489,101.75117850130958,3407100
2022-04-12,100.13923645019531,101.62439003980269,99.74983600236894,101.12631728942914,4733900
2022-04-13,100.03057098388672,100.22980009765175,99.26988554119252,99.30610964451719,4791500
2022-04-14,98.7265396118164,100.61920945054872,98.62693195518594,100.3656476139435,6665800
2022-04-18,97.87528991699219,98.93481904400751,97.38627487936019,98.2827989938315,3418000
2022-04-19,99.813232421875,101.11727249427841,98.24657278438806,98.3914691964512,9780300
2022-04-20,102.33075714111328,102.77449034816695,100.32942192345617,100.32942192345617,5477700
2022-04-21,102.41224670410156,103.51705765148765,102.3579140047354,103.23632949270765,5859300
2022-04-22,97.62173461914062,101.2621709303608,97.53117089909128,101.19878047175135,6351500
2022-04-25,99.14310455322266,99.31516040757293,96.78858620232839,97.29571673941886,5498200
2022-04-26,96.69803619384766,99.08877190699936,96.67992759544818,97.66700857070049,5251200
2022-04-27,96.56220245361328,98.0292477243647,96.1637510871086,96.69804113018988,4757700
2022-04-28,97.0331039428711,97.476837148376,95.40305372605876,97.15082710501353,5063200
2022-04-29,94.50653076171875,96.56219870271408,94.28919303306381,96.56219870271408,5206000
2022-05-02,93.40170288085938,95.59320909848245,91.6992116464237,95.24003276213163,6104000
2022-05-03,93.3745346069336,94.3525645531311,92.96702558387152,93.66432048998763,3841500
2022-05-04,95.83773040771484,96.17279127589657,92.80403254251398,93.35643112371106,4258100
2022-05-05,94.6785888671875,95.69283615688826,93.70055877294048,94.63330700930807,3945400
2022-05-06,93.68244934082031,94.93215684529562,93.02137839078047,94.15335582075191,5496400
2022-05-09,90.17784881591797,92.65914133019356,89.8427810198824,92.62291722448364,6593300
2022-05-10,90.83892059326172,91.76261802488357,89.4624391086432,91.26454520302455,5638900
2022-05-11,91.1468276977539,92.78592887118093,90.77553576949573,90.97476491060576,4113400
2022-05-12,91.5633773803711,91.8259969344092,90.09633236061919,90.52195691685195,4434700
2022-05-13,92.97608184814453,93.30209184921955,92.18823010308064,92.69535370073471,3525900
2022-05-16,94.0084457397461,94.47935215128403,92.36934487010112,92.36934487010112,3751200
2022-05-17,96.22713470458984,96.29052516127828,95.07704182161751,95.33060364837128,3168200
2022-05-18,93.7911148071289,95.90112224056709,93.50132888259535,95.21287807890937,4133800
2022-05-19,93.04854583740234,93.5013368147133,91.69017290546947,92.57764626097743,4230400
2022-05-20,92.84930419921875,93.94505738767644,90.93852597954097,93.75488603189861,5335800
2022-05-23,94.41596984863281,94.57897486530273,92.82214378664273,94.02656935931255,4134300
2022-05-24,95.6203842163086,95.74717203161477,93.96317468183332,94.30729329754664,4381900
2022-05-25,95.57511901855469,96.04601858856795,94.48841654237945,95.32155718015972,5495100
2022-05-26,90.05107116699219,91.81695320289664,88.91003597738518,89.42621741165279,12674300
2022-05-27,89.72504425048828,89.81560104650848,87.71465159725264,89.77031919397804,13358600
2022-05-31,90.69403839111328,91.11966303519584,88.94626486035361,89.0549302782182,11330500
2022-06-01,88.54779052734375,90.84796921230193,87.27997457930617,90.81174510989617,6493700
2022-06-02,89.19982147216797,89.56205563152831,87.04453893298896,88.6202495808082,6794700
2022-06-03,86.4649658203125,89.444324293637,86.37440209997018,89.444324293637,9097000
2022-06-06,86.4739990234375,87.7146485031773,86.20232864495986,87.16224308518692,5432500
2022-06-07,87.36148834228516,87.43393655356958,85.6408813240096,86.12989638661686,5929000
2022-06-08,86.97208404541016,87.65127045120195,86.76379717432245,87.18942176073193,5665500
2022-06-09,84.40023040771484,86.45590519200263,84.3730640561321,86.0302805930954,5974800
2022-06-10,83.98365783691406,84.92546377881227,82.41700512408578,83.1958060585585,6723500
2022-06-13,81.65631103515625,83.13241382325191,81.26691057627126,81.95515469386726,8502400
2022-06-14,80.12588500976562,81.78309454194935,79.41047452023615,81.53859048278822,7521900
2022-06-15,80.91373443603516,81.81025850552902,80.08965857049095,80.78695353364374,5236200
2022-06-16,79.14785766601562,79.74553811390419,78.74034167473386,79.23841447217553,6729900
2022-06-17,79.89043426513672,81.05863571512398,79.42858557350422,79.9357092135453,8299300
2022-06-21,80.33416748046875,81.27597346164409,79.79081973607106,81.18541665575137,6520400
2022-06-22,80.82318115234375,81.40275299107702,79.73648568197918,79.85420883673893,7458400
2022-06-23,80.91442108154297,81.77220561895443,80.44903356459758,80.64066494723711,6823300
2022-06-24,82.32884979248047,82.59348558821414,80.53115601731066,81.5349424052795,7131800
2022-06-27,82.5570068359375,83.22315319888081,82.0186077986526,82.45662747241127,7237200
2022-06-28,81.3980712890625,83.91666835553112,81.32507382323048,82.91288183896518,4166900
2022-06-29,82.51136016845703,82.62999409819189,81.27944010010063,82.02771804223515,4072800
2022-06-30,81.89997100830078,82.87638264044557,81.13344537353397,81.59883295374853,5206500
2022-07-01,83.38739013671875,83.53339898106809,81.27031062824744,81.9090888791485,3985100
2022-07-05,82.57524108886719,82.89462675649418,81.04218292217223,82.61174330260819,3590400
2022-07-06,81.7813491821289,82.56612945502047,81.30682731559227,82.16461202365656,8061900
2022-07-07,81.67183685302734,81.85434096618867,80.94180647621072,81.55320987568105,5581100
2022-07-08,81.65359497070312,82.50225238456731,81.42546133215993,81.78134925132044,3997900
2022-07-11,81.1699447631836,81.50758505022897,80.45816893403187,80.9053158725183,3345200
2022-07-12,80.93268585205078,82.11897650749124,80.64979542695988,81.03306520255309,6200500
2022-07-13,80.22090911865234,80.85055317280896,79.21711562548788,79.99277549967597,4244200
2022-07-14,79.85589599609375,80.00189789572089,79.11673831732243,79.4635058828476,3843300
2022-07-15,81.32506561279297,81.4801947848919,80.36690173884593,81.04217522369433,5588000
2022-07-18,80.21178436279297,81.92734672543307,80.03840057901687,81.72658802044721,4264700
2022-07-19,82.42923736572266,82.51136212325235,80.99655857810544,80.99655857810544,4654800
2022-07-20,81.42544555664062,82.42010468618054,80.75929239783832,82.15546888129111,6264200
2022-07-21,82.3653564453125,82.62999225532307,81.36157000319014,81.82695753195723,4607000
2022-07-22,82.78512573242188,83.60640812303822,82.11897252612049,82.62999654810692,3466500
2022-07-25,82.81250762939453,83.51515614596252,82.5478717833379,83.02239363215871,3723200
2022-07-26,83.8619155883789,84.15392632777045,82.77599738778918,83.11363763355776,5163000
2022-07-27,85.06646728515625,85.34935075255892,84.4094413305952,84.55545019253576,5933200
2022-07-28,85.29459381103516,85.82386544838813,84.40030701129788,85.28546651740213,4726100
2022-07-29,84.42768096923828,85.276338253237,84.19042703416105,84.90220276356287,6870900
2022-08-01,84.93871307373047,85.12121718920308,83.36002532275809,83.79804494681237,4711600
2022-08-02,85.05734252929688,85.90599991891877,84.5645730486694,84.89308603575438,4049200
2022-08-03,85.56835174560547,85.90599199621661,84.69231951486645,85.12121181745525,3489100
2022-08-04,85.05734252929688,85.91512721358389,84.84746348660066,85.57748693183377,3390400
2022-08-05,85.1212158203125,85.21246787658131,84.44594224942051,84.76532792740417,3333000
2022-08-08,85.39497375488281,86.1341244163939,85.30372170416672,85.4588508865926,3649700
