Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-01-13,81.41133880615234,81.98339860082655,80.63369182613084,81.00017125494843,7382500
2020-01-14,81.33087158203125,81.73310551295073,81.21467430571542,81.50964449115853,5855200
2020-01-15,81.82250213623047,82.28729813811599,81.33982543072032,81.33982543072032,6145300
2020-01-16,82.75210571289062,82.77891995037749,81.90294954869239,82.22473403751624,5180300
2020-01-17,83.68170928955078,83.79790659835037,82.95769073928709,83.06495451474977,6962800
2020-01-21,82.7074203491211,83.66383357402928,82.40351652975377,82.97557639402645,7094600
2020-01-22,82.7074203491211,83.79791159648195,82.65379186793663,83.25266597280152,6157400
2020-01-23,83.79788208007812,83.88726512373239,81.10740950330347,82.16214578519761,6100600
2020-01-24,82.26048278808594,84.1375542933211,81.64372809170528,84.021356999296,7815500
2020-01-27,79.3108139038086,79.95437612145555,78.25607727505222,79.22142401126834,11066500
2020-01-28,79.19458770751953,79.72195928471653,78.40800733654423,79.5968216534134,11922400
2020-01-29,77.51417541503906,79.05158863527589,76.51306738757332,78.79237298121359,17678700
2020-01-30,76.72760009765625,77.39798339831164,75.69968449224457,76.37900132687477,12224900
2020-01-31,75.82479858398438,76.86165422043709,75.54770226862632,76.68288812364887,11693900
2020-02-03,76.87957000732422,77.57676765026349,76.03935396609353,76.03935396609353,9090600
2020-02-04,78.99796295166016,79.55214891597937,77.4248017707712,77.88959784251308,9997100
2020-02-05,78.62977600097656,80.102512276049,77.79462618695473,79.81514926752936,9982700
2020-02-06,77.36357116699219,78.75548270550206,77.36357116699219,78.71058631145077,8901400
2020-02-07,77.60601806640625,77.7856241667801,76.61820849380275,77.01333506335303,8073900
2020-02-10,78.60282135009766,78.68364582010769,77.38152709095992,77.61501163054388,7289300
2020-02-11,78.58486938476562,79.23143778271566,78.441184473544,78.89917156397088,5098500
2020-02-12,79.53675842285156,80.01270270442082,78.47710617564555,78.76446914855191,7747800
2020-02-13,80.75806427001953,81.27891187360113,79.25838875572134,79.47390930327161,8576600
2020-02-14,80.17433166503906,81.18908734936298,79.91390794301225,80.98254203490288,5686900
2020-02-18,80.12944793701172,80.34496845260543,79.285316211632,80.25516880871419,5288800
2020-02-19,80.94661712646484,81.21602285457493,80.19229204979224,80.36290928307452,5210800
2020-02-20,79.56369018554688,81.04540815926731,78.78242581580692,80.57844594122005,5969200
2020-02-21,78.45018768310547,79.3751372822889,78.12690339680974,79.0249137806811,5800500
2020-02-24,75.89981079101562,77.27377200186531,75.66633309746001,75.90879281039034,8313600
2020-02-25,73.8074722290039,76.64518134812256,73.34050301427509,76.34883629084564,9404000
2020-02-26,72.4424819946289,74.75036796022171,72.41554278453344,74.17564197393764,10541500
2020-02-27,70.30522155761719,72.62208958968006,69.47007177170032,70.79014790278902,17120800
2020-02-28,70.43093872070312,70.77218012278622,67.99733195404525,68.4014337947035,19108600
2020-03-02,73.97805786132812,74.00500391513236,69.73945661533892,69.97293427146421,14258700
2020-03-03,70.5835952758789,74.19359985708904,70.14357222786649,73.90623688779695,12395900
2020-03-04,71.54447174072266,72.02041605551496,69.93703264369589,71.2032303275992,10999600
2020-03-05,68.41940307617188,69.95499978008846,67.60221046082137,69.95499978008846,12545300
2020-03-06,67.65608215332031,67.98834837891765,64.70163475658573,65.96782551929,18080100
2020-03-09,63.606075286865234,66.47970569129637,62.932567518519626,63.3815726974167,15930300
2020-03-10,67.23402404785156,67.3058596546474,62.887651252466526,65.15961589154952,18414000
2020-03-11,61.33409118652344,66.69520560748184,60.5258807445058,65.40207575152681,17138000
2020-03-12,55.76642990112305,59.978099769259536,55.191703943368566,56.52974059709572,25170600
2020-03-13,62.78886032104492,63.02234484968439,57.03261610455356,58.95436046672561,19247200
2020-03-16,52.61441421508789,57.42774911134501,52.18336975916534,54.44635572198637,23354300
2020-03-17,52.964630126953125,53.53935598685977,48.142317318935326,53.47649556003475,25045200
2020-03-18,50.58491516113281,51.77028832649623,44.91846968343024,49.884464890227534,28770600
2020-03-19,55.14679718017578,56.897917467461404,48.088437620297334,50.49510483475046,25167400
2020-03-20,52.11153030395508,58.98130963752568,52.00377004017947,55.9460342318104,28420600
2020-03-23,50.782466888427734,51.58169527296011,48.49254198005254,51.39311398741265,24905800
2020-03-24,58.26289367675781,58.51434226351833,54.778616904072,56.22441373439611,28286200
2020-03-25,59.09805679321289,62.537437953016955,57.01467655662057,60.01403115363656,22977200
2020-03-26,62.77091979980469,64.27957734083198,59.49318091498814,59.906264820697736,20997500
2020-03-27,59.573997497558594,61.28920038673695,58.209024913762775,59.879324549327464,18950500
2020-03-30,60.93896484375,61.2622490220675,57.993492864655664,59.77154899412868,14199700
2020-03-31,59.035179138183594,61.352046725991904,58.64903454021554,60.32831581068554,20109800
2020-04-01,56.233394622802734,58.15513922096113,55.299466670469755,56.57463943891419,12880400
2020-04-02,58.37065887451172,61.69329363916678,56.49381755213656,59.04416647690993,18175000
2020-04-03,56.619537353515625,58.146155241905355,54.68881765183055,57.89471350463061,14676500
2020-04-06,60.8761100769043,61.37001155826439,57.840838177216554,59.511130785592584,18010800
2020-04-07,61.702274322509766,65.08777630061977,61.36103294447729,64.27058380546443,13799400
2020-04-08,64.27059936523438,64.58490161205005,61.549629147940635,62.48356071796087,10417600
2020-04-09,66.34500122070312,66.68624953352574,62.98644447920653,63.9383332438693,19748100
2020-04-13,64.44120025634766,66.09353538665962,63.17500285323611,66.02169294153146,11191800
2020-04-14,66.1563949584961,66.74908484623614,65.24940979274493,66.17435899518235,10912000
2020-04-15,65.150634765625,65.71637865582855,63.498292637474094,64.66570849490483,10642500
2020-04-16,66.01272583007812,66.23722836004589,64.07302068254536,65.653520411875,11946800
2020-04-17,69.236572265625,69.49699599769221,67.3238133592632,68.80553128592764,14268400
2020-04-20,67.63812255859375,69.1288226595018,67.42260204625684,68.26672690760704,9684700
2020-04-21,65.30330657958984,66.41683737299589,64.4232535186358,65.91395382460759,10345800
2020-04-22,69.5508804321289,70.0986671485369,66.8388929085179,66.94665658841362,11347000
2020-04-23,67.4854507446289,69.7484328587906,66.68622241790443,69.44311275701827,15513400
2020-04-24,67.8716049194336,68.27570672343084,66.64132861747737,68.02426499194159,8456000
2020-04-27,69.8113021850586,70.08070795143648,68.73369282209352,68.85941368606366,8258500
2020-04-28,70.66442108154297,71.49058877740761,69.11086050340133,70.64645704178248,12801400
2020-04-29,69.02106475830078,70.7183034940562,68.89534387796884,70.20643795234066,24575500
2020-04-30,68.90432739257812,69.72151313245682,67.52139082766297,68.99412704458055,15186000
2020-05-01,66.2641830444336,68.1410213447166,65.74333540895095,67.26097505840809,11216700
2020-05-04,64.55793762207031,65.21348792921924,63.99219379492418,65.17756670747262,12921800
2020-05-05,65.46493530273438,67.42259752428606,65.45595328370129,67.31483384970844,12976000
2020-05-06,65.5188217163086,67.21606040337241,65.42902206882974,66.2462077675434,12740900
2020-05-07,68.63446807861328,68.66155952940339,66.25935672944806,66.65670949102403,13360500
2020-05-08,70.32323455810547,70.37741745571796,68.41772457215633,69.76331935280555,11917200
2020-05-11,68.5170669555664,69.70010619616852,68.4538512760684,69.19438076018453,9004500
2020-05-12,67.14437103271484,69.2937178274812,67.1353382531592,68.63446271976069,8549900
2020-05-13,66.48514556884766,68.40871487299732,65.85298169345039,67.24373395133111,11532700
2020-05-14,66.9998779296875,67.09018505111615,63.80295622317274,65.3111065100056,11932300
2020-05-15,66.9728012084961,67.40627824266492,65.62719931036364,65.75363068616232,9489100
2020-05-18,68.84219360351562,69.98910887214575,68.81509525764768,69.41113484685269,8903200
2020-05-19,68.50801849365234,69.73621446274952,68.41771138504035,68.995685148146,6484900
2020-05-20,70.2238998413086,70.29614141346579,69.10406934796485,69.74526583705335,7790500
2020-05-21,70.48580169677734,71.68689976071867,70.34130475946498,70.9824944163039,10312600
2020-05-22,70.09747314453125,70.4858000419498,69.10407394881425,70.35033588889812,7653300
2020-05-26,70.2238998413086,72.17456008940441,70.0613442464679,71.8855731307979,8422200
2020-05-27,70.98247528076172,71.325651969368,69.88974332439147,71.325651969368,8245300
2020-05-28,70.92831420898438,72.3010007157234,70.37743167200526,71.01862135324464,8331400
2020-05-29,70.43159484863281,71.01860145686051,69.77234667923199,71.00054278906511,10043600
2020-06-01,70.7296371459961,71.02765693479795,69.32985223980103,70.13360445838613,7922000
2020-06-02,70.24193572998047,70.67541947229289,69.34788369332465,70.41352404943606,9521000
2020-06-03,71.86750030517578,72.20163731931957,70.7115526984261,70.84700992578644,9956700
2020-06-04,71.1089096069336,72.40032140776398,70.86507969320662,71.62366777146086,7667600
2020-06-05,74.17939758300781,74.35098592909432,72.21970488609163,72.54481602078639,12030800
2020-06-08,75.46180725097656,75.51599705545634,74.21555198784924,75.02833015510367,10229600
2020-06-09,74.38712310791016,75.15474407461706,73.83624063874568,74.61289438576469,7999800
2020-06-10,71.3527603149414,72.27390414517792,70.62125665123142,72.13843999338029,19683800
2020-06-11,65.5368881225586,69.34790850345031,65.15759401858175,68.40869913408422,26422200
2020-06-12,68.97764587402344,69.28469842828507,66.65671715943121,67.73139076435687,18529800
2020-06-15,69.50141143798828,70.35934620674821,66.90052946772767,67.0992092434403,14644700
2020-06-16,70.29615783691406,71.2895571985821,68.98668688197955,71.15409302290062,10890100
2020-06-17,69.62784576416016,70.70251902082721,69.24855175239219,70.50383923657033,6906700
2020-06-18,68.91441345214844,69.34789727938538,68.45384506757432,69.28468160562079,8486000
2020-06-19,68.09262084960938,69.88072556619734,67.6230127189954,69.56464714558763,12538600
2020-06-22,68.09262084960938,68.31839213432957,66.75605181246898,67.64107828016898,8238600
2020-06-23,68.17390441894531,68.96862385816598,67.79461026295021,68.93249962092925,8076600
2020-06-24,66.50318908691406,67.65913696247264,65.02213001010553,67.6410782912889,12306400
2020-06-25,66.69283294677734,66.92763700088305,65.17564971023488,66.1238918168211,8624800
2020-06-26,64.63379669189453,66.62058104402242,64.34480975176699,66.49414968834112,17627800
2020-06-29,66.35870361328125,66.37676228570751,64.17323219006441,64.48931752246718,8653000
2020-06-30,66.45801544189453,66.71991089346906,65.75361031213805,66.44898955355792,11324000
2020-07-01,66.85539245605469,67.45143196139499,66.26838573139942,66.82830100399246,6750000
2020-07-02,66.62962341308594,67.81266279293554,66.50319203920857,67.76751266797541,6544400
2020-07-06,68.12874603271484,68.16487026557333,66.9727981412148,67.66817067626023,7235300
2020-07-07,67.05406188964844,67.93908822968734,66.82829063749475,67.8487742168324,7515100
2020-07-08,66.95472717285156,67.27983835233067,66.22323046401975,66.89151149295242,7346200
2020-07-09,66.43997192382812,67.02697862912893,64.95891287998796,66.58446885005286,9618200
2020-07-10,67.09019470214844,67.33402465408031,65.690410003672,65.92521406515681,7524200
2020-07-13,65.609130859375,67.58688245173315,65.4646339428598,67.33401973782378,9464500
2020-07-14,65.6813735961914,65.89811206209211,64.85956295758086,65.0221185295043,8780900
2020-07-15,68.28225708007812,68.46287132323202,66.79216545908744,67.24370795696392,10300700
2020-07-16,67.18051147460938,67.85782541491528,66.53932177125236,67.64108688321564,6649300
2020-07-17,66.9728012084961,67.32500388250573,66.1148661412985,67.2166311789669,6087500
2020-07-20,67.69523620605469,67.93004018472558,66.49413176091893,66.97277249551466,8832700
2020-07-21,68.12874603271484,69.35694238993187,67.97521632056802,68.43579167702264,10637500
2020-07-22,69.7542953491211,69.83557659575803,67.83975923269331,68.20098778221279,9213100
2020-07-23,68.0564956665039,69.60077040561734,67.6410773352213,69.4291820268294,7795100
2020-07-24,68.43578338623047,68.63446319788625,67.83071806163667,67.98424086519175,5673400
2020-07-27,69.04988861083984,69.27565989464065,68.21905194005114,68.53513035937371,6771100
2020-07-28,67.4062728881836,68.98667185011982,67.33402442489684,68.90539749641674,12273400
2020-07-29,69.91683197021484,70.88313254681721,69.44723084933891,70.04326330621956,15261100
2020-07-30,69.21244049072266,69.51949300298445,68.09261691245729,69.20340771065814,7889800
2020-07-31,69.11310577392578,69.12213855466912,68.16487049566307,68.85121025231238,7423800
2020-08-03,68.18291473388672,69.17630681558744,68.12873184088222,69.06794102957845,7138300
2020-08-04,67.8487777709961,68.17388894232727,67.51464070990008,68.06552314521166,12792400
2020-08-05,68.43578338623047,68.62543041826768,68.02939787329245,68.04745654253749,7780800
2020-08-06,68.69910430908203,68.93517870612645,68.04534490424973,68.28141930129414,6764800
2020-08-07,68.81715393066406,68.94427306816577,68.29051354531502,68.53567683012076,6569300
2020-08-10,70.34259033203125,70.52418712015802,68.83531066618008,68.84439258382844,6604300
2020-08-11,71.6137924194336,72.62167058003891,70.82383180160208,71.0689881712884,10238500
2020-08-12,71.99513244628906,72.358332881424,71.4321714254563,72.26752757703619,5378000
2020-08-13,71.7499771118164,72.31293819466059,71.58653724437603,71.65917872489906,4383400
2020-08-14,71.15977478027344,71.6682512221576,70.84197007662387,71.31413271049227,3771300
2020-08-17,71.6864242553711,71.69550617315441,70.93279133871988,71.36862640769004,5360400
2020-08-18,71.72274017333984,72.05870183398318,71.14162216882974,71.8680231382039,5272700
2020-08-19,70.48783874511719,72.08591617856979,70.3062420281781,71.89523754754255,6840600
2020-08-20,70.1155776977539,70.50601695352961,69.42549756319106,69.94305593224517,5099500
2020-08-21,69.97938537597656,70.16098215254952,69.63434872949874,69.86134816395143,5594100
2020-08-24,71.44125366210938,71.8589317397744,70.14281677671659,70.5604948543816,5867400
2020-08-25,75.10957336425781,75.42737118439128,72.44913973718698,72.69429607629768,17659500
2020-08-26,74.82809448242188,75.13681037812393,74.34684987784136,74.83716947172647,7934300
2020-08-27,75.736083984375,75.94491955531575,74.90980283398929,75.13680223651653,9099200
2020-08-28,77.17979431152344,77.44311444105936,75.75423838780947,76.08111807085601,9303900
2020-08-31,76.69854736328125,77.50666455700411,76.29902625987815,76.84382335612814,6401600
2020-09-01,78.1332015991211,78.16951540943144,76.48064613110435,76.90739921323872,8166100
2020-09-02,80.2215805053711,80.58478090338768,78.35110780767205,78.55086837295474,11378900
2020-09-03,78.52364349365234,80.79363772484928,77.8063244852974,80.44859416812487,11036600
2020-09-04,78.33295440673828,79.70403280124434,77.46127749192817,79.07751220443895,10349400
2020-09-08,77.55209350585938,79.5224470205525,76.97096855495101,77.42496744372676,11083100
2020-09-09,77.96067810058594,78.84143692176971,76.68948001622189,78.02423765843052,6928700
2020-09-10,77.07085418701172,79.05937167396326,76.75305632841697,77.906217464927,7552000
2020-09-11,77.42496490478516,77.95160526108886,76.40801186085861,77.1344059025957,7103300
2020-09-14,78.65982818603516,79.05026742414485,77.76091251781862,77.86079280622843,5535800
2020-09-15,79.64047241210938,80.13079197047752,79.15015285374123,79.1592347698607,8361900
2020-09-16,80.24882507324219,81.20222532041886,79.67678908141932,79.90378848051168,7146400
2020-09-17,78.76878356933594,79.28634187015665,77.50666759141401,79.04118559186104,7386600
2020-09-18,77.13440704345703,79.21372274791545,76.81660921252957,78.82328343349796,10113400
2020-09-21,76.17192840576172,76.2264060523343,74.22881383331378,75.23669185974376,7188800
2020-09-22,76.22642517089844,76.62594648589675,75.52726979712598,76.31723050792503,4465000
2020-09-23,75.35472869873047,77.08900766579461,75.20037074921969,76.61684497291446,6414700
2020-09-24,75.4001235961914,76.3989195979969,74.38316376250518,75.02784124482938,4881500
2020-09-25,76.54421997070312,76.89833857080995,74.65558281848423,74.93705992947334,5981500
2020-09-28,78.1513442993164,78.30570221123234,77.17070533984256,77.65194290491645,5976200
2020-09-29,76.99820709228516,78.31480097537487,76.84384221968638,78.31480097537487,4064000
2020-09-30,78.0151596069336,79.14108172662975,77.6065634187596,78.65983713342743,10134400
2020-10-01,78.75971221923828,79.40438970305392,78.2693926694055,79.03211427830274,7241200
2020-10-02,78.60536193847656,79.11383844226656,77.26152227170941,77.31600684531034,5602300
2020-10-05,80.33057403564453,80.52125276029567,79.17741284171619,79.2409724165999,7004800
2020-10-06,79.0048828125,81.06603456939156,78.81420412439334,80.49399850507157,7951100
2020-10-07,80.31239318847656,80.79363778492517,79.39532050617139,79.74035713567973,5179300
2020-10-08,81.29302978515625,81.36567126090146,80.27607683461285,80.3214725613493,4958800
2020-10-09,81.7288818359375,82.0194408474376,81.33844251478362,81.53820313409118,6197700
2020-10-12,82.42803192138672,82.71859091471666,81.65623524480468,82.1374729280568,5909100
2020-10-13,81.86507415771484,82.49158784626205,81.510948689224,82.24643152073881,5732000
2020-10-14,81.09327697753906,82.26459490838444,80.41227866384801,81.87415559810265,4760700
2020-10-15,80.65743255615234,80.69375329328874,79.60415196161377,80.04907579593038,5002200
2020-10-16,80.3759536743164,81.38383167950687,80.30331912290791,81.16591417033595,4721300
2020-10-19,79.54058074951172,81.3293369584318,79.32266328609407,80.53937662826982,5426600
2020-10-20,80.36686706542969,81.4655432966361,79.94010709804543,80.52122499013028,4939700
2020-10-21,80.14894104003906,80.9570652363381,80.07630650060058,80.24882132517249,4119200
2020-10-22,81.13868713378906,81.15684404241047,79.63140740168447,79.92196643194305,4257800
2020-10-23,82.4461898803711,82.59146590294783,81.21131251484336,81.53819222498143,7811500
2020-10-26,81.41107177734375,82.74582248988285,80.49399222069103,81.74702647076685,7756400
2020-10-27,81.76519775390625,82.0375929144117,80.96615532382204,81.24763932872574,8027500
2020-10-28,79.15016174316406,80.76639662033965,78.64168522292177,80.49400145341258,12738800
2020-10-29,80.17619323730469,80.91166909840393,78.64167503084118,79.15015148518417,8440000
2020-10-30,78.95948028564453,80.25791729224237,77.75184166484578,79.67679931016096,11400700
2020-11-02,78.06056213378906,79.69495381126747,77.58839945792653,79.48611822297919,8904900
2020-11-03,80.25792694091797,80.86628381912901,78.25125258538138,78.7960498931446,6910400
2020-11-04,81.52910614013672,82.8911025535821,80.57570587973616,80.72098882235689,10509400
2020-11-05,82.28275299072266,82.77307257360059,81.62899354688543,82.34631255179168,6169700
2020-11-06,82.30999755859375,82.80939216543263,81.52003702090205,81.85599868284582,6626100
2020-11-09,87.05880737304688,88.66596700404232,86.84088988879174,88.36632613352154,16225800
2020-11-10,85.68126678466797,86.91284239875598,84.96969007253438,85.51705623878034,10474700
2020-11-11,86.70304870605469,87.42375038110701,85.77251967339855,85.85462845164024,8296500
2020-11-12,85.32549285888672,86.4475996055798,84.53181421965124,86.35637305580026,7058400
2020-11-13,87.17742919921875,87.20479647135177,85.4805887255676,86.1009390810975,5516100
2020-11-16,89.20267486572266,89.23004213294902,87.59706124042994,88.2995202465564,9371300
2020-11-17,89.95074462890625,90.11495519416545,88.3177637188673,88.68267685945878,8722300
2020-11-18,89.32127380371094,90.61670880018839,89.32127380371094,89.97810908407851,6039500
2020-11-19,89.18444061279297,89.3304017049179,88.36338771915332,88.71005140307237,4252300
2020-11-20,88.50022888183594,88.98373586299236,88.44548738349432,88.87425982644878,4609700
2020-11-23,88.38162231445312,89.27565915399634,87.96197464205993,89.05671405538668,4803200
2020-11-24,89.67705535888672,90.06021098327982,88.85600262080258,88.95635389768722,6319900
2020-11-25,89.5858383178711,89.89601694706899,89.34865067452304,89.85952493421395,4027100
2020-11-27,90.00547790527344,90.29740699906138,89.65880732130495,89.84126735500905,2169700
2020-11-30,89.4216079711914,89.66792726347283,88.45459420480503,89.58581851266628,5197300
2020-12-01,90.15144348144531,90.55284861553389,89.63144453962101,90.31565403992346,4970000
2020-12-02,90.2335433959961,90.35213719210716,89.5949437488931,89.86863030624271,3377900
2020-12-03,91.32828521728516,92.14021327247904,90.2882873272584,90.33389711814156,6264100
2020-12-04,93.30792999267578,93.9100376993047,92.20407282399512,92.45950992615077,6952700
2020-12-07,92.51424407958984,93.25318806079012,91.85740189179472,93.06161024937296,4514800
2020-12-08,92.331787109375,92.66020821415619,91.23705473353017,91.56547583831136,3911300
2020-12-09,91.59285736083984,93.2440809234711,91.3191707442078,92.99776853661409,6629900
2020-12-10,96.14512634277344,96.78371914491849,93.73670926019848,94.43004355976991,12939200
2020-12-11,93.96477508544922,95.58863125000266,93.35354957814234,95.25109233767996,6262600
2020-12-14,94.25672149658203,95.5247894963642,94.19286220738941,94.72198600935133,5156200
2020-12-15,95.041259765625,95.66160998117117,94.67634664586745,95.09599429754003,5195200
2020-12-16,94.21109008789062,95.60688340918297,93.70934059657142,94.96828365640476,6409300
2020-12-17,94.1563491821289,94.91354269942202,93.6089829740171,94.4665277748136,4535700
2020-12-18,94.22020721435547,94.97740072166158,93.9191533678161,94.2658239644877,10215000
2020-12-21,93.91002655029297,94.10160435416557,91.24616589801458,92.3409051546071,7175900
2020-12-22,93.42652893066406,94.11985620574474,92.95213978441002,93.16196709143371,4302700
2020-12-23,93.10722351074219,93.68196392657657,93.0251217142737,93.31705081305957,3817300
2020-12-24,93.06163024902344,93.38092667000461,92.76057635489549,93.32619212930497,1949200
2020-12-28,95.18721771240234,95.22370971919393,93.33529186859558,93.89178279192473,5055200
2020-12-29,96.36406707763672,96.50091037478141,95.30582663067212,95.68898229456589,4780900
2020-12-30,96.67424011230469,97.26722305900965,96.50090481523154,96.69248263614136,3654100
2020-12-31,97.59563446044922,97.74159551703904,96.35493415881425,96.70159775833591,3566300
2021-01-04,94.05599975585938,98.29810013273371,93.18021241355936,98.21599833195828,8041500
2021-01-05,94.36615753173828,95.11422615655866,93.782299432373,93.891768475918,5721900
2021-01-06,95.05038452148438,95.98090636486957,93.88266810620144,93.95564516205249,5017200
2021-01-07,94.28407287597656,95.46091411569958,93.91915973061342,95.32407081617097,5057000
2021-01-08,96.40055084228516,96.4826595976048,94.3479224410964,94.74932755568433,5869700
2021-01-11,95.4244155883789,96.37318691747342,95.12336174200357,95.88055524889711,4257400
2021-01-12,93.8005599975586,95.16897898621787,93.33529559257555,94.88617462247272,4332600
2021-01-13,93.86441802978516,94.3114329446593,92.58722559857735,93.3444190993817,4804500
2021-01-14,92.88829040527344,95.05039513956561,92.7879391121118,94.6946067220433,4528300
2021-01-15,93.35354614257812,93.68196726041701,92.33179078039724,92.48687659711588,5522900
2021-01-19,93.54513549804688,94.51214948635312,92.45039598360334,93.78233010353061,6519600
2021-01-20,96.208984375,96.56477278302845,93.23495159186068,93.42653639015856,5844300
2021-01-21,95.40615844726562,96.23632888294632,95.28755769921281,96.20896162113038,5731500
2021-01-22,94.7949447631836,95.3058189404864,94.01950179531356,95.02301458664216,5231600
2021-01-25,94.37530517578125,94.83144489525847,93.20758860754192,94.64899179152349,5009000
2021-01-26,95.50653076171875,95.98091297806083,94.18372148127955,94.3296895233167,7195300
2021-01-27,89.2847900390625,92.85179897987612,88.24479204894315,92.57811932782032,18139500
2021-01-28,89.54022979736328,91.71145239211738,89.49461304060975,90.26093140120172,8868200
2021-01-29,88.31776428222656,89.21180113437157,87.50583619330452,88.8468879914524,8203000
2021-02-01,89.93251037597656,90.88128184472718,88.41812313927659,88.48198242274346,7206300
2021-02-02,92.73320007324219,93.49039362666045,90.11495575534329,90.36127508483564,6917700
2021-02-03,92.15847778320312,93.64549791556323,91.96689991145516,92.36830514376939,3934800
2021-02-04,94.54863739013672,95.09600364349832,92.24057159903327,92.46864145127891,6926800
2021-02-05,97.13951110839844,98.10652502060441,95.58863199168664,95.87143637126252,8072100
2021-02-08,96.93878173828125,97.18509403948681,96.09947965386307,97.08474277896005,4836600
2021-02-09,96.9023208618164,97.45881186342515,95.99004144411546,96.70161827629987,4095200
2021-02-10,96.5830307006836,97.52267744803109,95.72548576536916,97.4132014051803,4293200
2021-02-11,96.57390594482422,96.91145185679964,95.81671230885074,96.8111005575675,2976000
2021-02-12,96.06301879882812,96.64687702881143,95.53389510286227,96.46441698185471,3169800
2021-02-16,96.83845520019531,97.23985338464024,95.51564595560647,95.67985651837822,4928100
2021-02-17,95.68408966064453,96.61857307664673,95.41840148605304,96.29791734516414,5733800
2021-02-18,96.1696548461914,96.50863076598667,94.7404424519243,95.07941837171957,4098700
2021-02-19,94.70378112792969,96.45364899511827,94.5663552664782,95.96808367579007,4128900
2021-02-22,93.27457427978516,94.35564714840932,93.21960672384904,94.35564714840932,5211800
2021-02-23,92.87145233154297,94.6762876965576,91.55217528240749,94.6762876965576,8740300
2021-02-24,95.62911224365234,95.74821793303568,92.16601646804469,92.67907261278803,7542700
2021-02-25,94.79541015625,96.90258138315822,94.46559083555641,95.28097554789035,7534000
2021-02-26,98.97309875488281,100.30153944616396,94.98779066057887,95.41838843672622,15122900
2021-03-01,97.91035461425781,101.20854043023279,97.60801910876955,99.49531288890255,7930300
2021-03-02,98.21269989013672,99.17467412093644,96.94839709202573,98.31347840916416,5016800
2021-03-03,97.3148422241211,98.9089640056791,97.22322731525354,97.97448075159875,5313400
2021-03-04,96.09635162353516,98.18520247367793,95.1435411149179,97.35149764724414,7211800
2021-03-05,96.38036346435547,97.16826435608297,94.13576647568522,97.16826435608297,5559900
2021-03-08,96.22462463378906,97.92868883096943,95.49169823066289,96.0139110014265,5119500
2021-03-09,97.6171875,98.91813750973634,96.9575489063956,97.36981953251325,5510900
2021-03-10,98.74407958984375,99.92593108841949,97.99282596165273,98.23103037735368,6077000
2021-03-11,98.32263946533203,99.46784352497752,98.26767190719573,99.32126104002376,4670700
2021-03-12,98.77156066894531,98.9364703384167,97.64468375236677,98.4142575500525,3356000
2021-03-15,99.77018737792969,99.81599135026515,98.08444322714976,98.8448604635873,7107300
2021-03-16,102.00560760498047,102.92177080742407,100.67717375734546,101.30016501459792,11376200
2021-03-17,101.19938659667969,102.11554979997004,99.79765801400873,101.97812392152238,10128400
2021-03-18,98.59748077392578,101.02530753095434,98.48753867954764,100.11830796908762,7813400
2021-03-19,97.42479705810547,99.72436878237617,96.95755883128285,99.26628715545688,21452000
2021-03-22,98.55168151855469,99.33041889096792,97.11330548111393,97.47977218277043,7605100
2021-03-23,97.34233856201172,98.89981318309574,96.81096223631654,98.70741975271032,5657800
2021-03-24,96.1696548461914,98.2859896592055,96.14217106780484,97.69048216500397,5731300
2021-03-25,98.35011291503906,98.6707686201083,95.33593530784795,96.20629449563033,8149000
2021-03-26,100.68634796142578,100.77796289337459,98.19438266969894,98.25851382104024,6167600
2021-03-29,99.98088836669922,101.00699367591481,97.65383297974695,99.87095325519901,5167100
2021-03-30,101.02531433105469,101.19022398883703,99.2021514959619,99.33041378648478,4552900
2021-03-31,100.1091537475586,102.26214294452014,100.03586600088583,101.08029153100851,6478400
2021-04-01,100.2099380493164,100.83292936551935,99.12886508854575,100.83292936551935,5793000
2021-04-05,101.71243286132812,102.01476838736113,100.6588507993221,100.695498165184,6913100
2021-04-06,103.66386413574219,104.27769178240693,101.78572684038674,102.04225140975288,6745200
2021-04-07,103.70053100585938,104.22274383165244,103.20580196198624,103.44400638824477,5629600
2021-04-08,103.56309509277344,104.40596360908617,103.2332757620822,104.12195523701297,5011300
2021-04-09,103.69134521484375,103.77379654295055,102.5827886461974,103.44398424075328,4114300
2021-04-12,104.26852416992188,104.34181889827532,103.31571367063708,103.5447544544141,4707800
2021-04-13,105.68858337402344,105.90846057669673,104.14942897576988,104.24104389440289,4607400
2021-04-14,105.50537872314453,106.4948298662626,105.102264597203,105.56034628949223,3994600
2021-04-15,106.87959289550781,107.09030649876021,105.15720175708006,105.45037367578288,5079100
2021-04-16,108.41875457763672,108.56534405127697,107.13613163213871,107.94235276784758,5777900
2021-04-19,107.74077606201172,109.00508557708628,107.22772697750004,108.26298873439526,4889700
2021-04-20,106.52229309082031,107.42929969913807,105.67942461722554,107.15444794090168,5662400
2021-04-21,106.952880859375,107.42928959688228,106.14665982867719,106.35737343237587,4397400
2021-04-22,106.20162963867188,107.08114541535467,105.56948182435707,107.07198881657813,5744900
2021-04-23,107.70413970947266,108.08893355195838,106.12833794337666,106.29324759307904,4555800
2021-04-26,106.20162963867188,107.42012829387859,105.41372877814497,107.14527655564082,5924900
2021-04-27,106.41236114501953,106.63223836428746,105.60613302475248,105.97259971671289,7260900
