Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2020-01-13,19.56580352783203,19.796894960259813,19.524719223201615,19.79175942218101,43780576
2020-01-14,19.560667037963867,19.61202111940003,19.48877080521204,19.54526042447712,35129295
2020-01-15,19.44769287109375,19.52985890407806,19.406609854601594,19.499046965922275,34526213
2020-01-16,19.529855728149414,19.58120981462678,19.396335622049506,19.509314871670338,36172077
2020-01-17,19.709596633911133,19.740409867429356,19.504181561389274,19.54012903697394,44477926
2020-01-21,19.781490325927734,19.84311419129512,19.60688721263166,19.694188769279698,57931090
2020-01-22,20.04853057861328,20.099884667757323,19.843115518890308,19.863657673289197,47842475
2020-01-23,19.837980270385742,20.022854475266467,19.79689725784038,20.007447859242006,38406592
2020-01-24,19.77121925354004,19.915009137329324,19.632563611154858,19.822573339258966,45632057
2020-01-27,19.642833709716797,19.807165738353337,19.519584688239387,19.52471892938788,46633398
2020-01-28,19.81230354309082,19.925281501491053,19.653107034242044,19.678783430334267,40842487
2020-01-29,19.026592254638672,19.802035351220578,19.016322472817304,19.77122341204974,76732420
2020-01-30,19.22173309326172,19.232002872695507,18.65170521843117,18.728735696876445,67100717
2020-01-31,19.319305419921875,19.391200363917196,19.129296983119065,19.165244455116724,54495840
2020-02-03,18.980369567871094,19.49904336585626,18.898203550056916,19.49390782763624,53993382
2020-02-04,19.324440002441406,19.38092962527382,18.970099541546464,19.041994481985483,42313451
2020-02-05,19.416879653930664,19.48877460384282,19.26795421527645,19.375796640144685,32620050
2020-02-06,19.74040985107422,19.760950709882756,19.442556375097723,19.442556375097723,34705482
2020-02-07,19.745542526245117,19.88419817539956,19.699325273380126,19.745542526245117,33363079
2020-02-10,19.689048767089844,19.791755618367315,19.5657997674452,19.730131766971393,24552653
2020-02-11,19.60175132751465,19.93555093343169,19.46309568761196,19.766083361390542,42338872
2020-02-12,19.534992218017578,19.683918946370742,19.524721140851184,19.61202399991235,41453646
2020-02-13,19.67365074157715,19.735275916719665,19.437422416526427,19.452829034525397,32606942
2020-02-14,19.642833709716797,19.75581165519116,19.570938771401565,19.65824032372136,36262904
2020-02-18,19.647972106933594,19.678784042573508,19.534992848165214,19.60688909379597,32138644
2020-02-19,19.74040985107422,19.848252277738872,19.59661865200142,19.637701666471752,29923989
2020-02-20,19.82771110534668,19.858524340367428,19.673650117656255,19.719868673334048,35981156
2020-02-21,19.796897888183594,19.86365859622875,19.70446207965323,19.78149256852182,37691897
2020-02-24,19.540124893188477,19.776353149132706,19.504177425227027,19.50931296305766,46190256
2020-02-25,19.18065071105957,19.658241508604014,19.134432163113132,19.5709399510222,64725329
2020-02-26,19.05226707458496,19.40147202511849,18.95982997417634,19.09848562478927,53306756
2020-02-27,18.34872055053711,18.95469599474685,18.158712092381815,18.78522839567576,87815227
2020-02-28,18.086811065673828,18.343580165944978,16.951892264964762,17.460294927879286,160070673
2020-03-02,19.09334945678711,19.216598487651122,18.122762528199786,18.16384553848779,90605027
2020-03-03,18.641435623168945,19.493909085643825,18.420615246576244,19.134433058721875,84481792
2020-03-04,19.606887817382812,19.6274286741878,18.857121255364632,19.011183517241147,55701210
2020-03-05,19.09334945678711,19.47336762616444,18.985505744247888,19.20632741086584,59974684
2020-03-06,19.01631736755371,19.12929531208479,18.579809609599288,18.851984043436207,64721224
2020-03-09,17.814640045166016,18.564405338387232,17.655442238917797,17.97897209316775,89990559
2020-03-10,18.41034507751465,18.430885935880344,17.583547970164208,18.235741945566687,75018634
2020-03-11,17.727340698242188,18.009786278940496,17.542466472706803,17.896808306031843,59972036
2020-03-12,16.089153289794922,17.167584132877096,15.950498914640576,16.36132909445599,111500925
2020-03-13,17.701658248901367,17.773554482223133,16.361324364224863,16.905674519316264,85647971
2020-03-16,16.335647583007812,17.40380701314727,15.878597692016989,15.919680697143392,77820218
2020-03-17,17.326780319213867,17.49111368470959,16.43835926258269,16.49484889749851,78966008
2020-03-18,16.86972999572754,16.900541931470585,15.534530119005812,16.433222169145964,100669546
2020-03-19,15.99671459197998,16.68485604770769,15.662916238661603,16.10455831404194,80521973
2020-03-20,14.610161781311035,15.662916111757434,14.471507421002272,15.642373956539405,154553565
2020-03-23,13.747415542602539,14.230141866670298,13.393075079470009,14.065809832141634,128274548
2020-03-24,14.425289154052734,14.533132887070158,13.783366185876133,14.37907059659575,101022392
2020-03-25,14.584484100341797,15.37019682805758,14.055539212276743,14.420152060475832,90068675
2020-03-26,15.714265823364258,15.899139996646065,14.728272393949583,14.728272393949583,84786312
2020-03-27,15.323980331420898,15.827248891957948,15.005587285765172,15.246949839526984,61415064
2020-03-30,15.524262428283691,15.616699544810416,15.13910864065794,15.354794813602497,55117988
2020-03-31,14.969636917114258,15.472904083563769,14.918282833489135,15.426685537986462,92432942
2020-04-01,14.404745101928711,14.676920846999721,14.225006451291367,14.57421267610607,72351304
2020-04-02,14.769357681274414,14.825847308916362,14.379068420077596,14.379068420077596,44775562
2020-04-03,14.101757049560547,14.75908647273383,13.99391464015603,14.65124276647626,70758797
2020-04-06,15.118563652038574,15.241812685379342,14.538265957952488,14.58448450756192,70836648
2020-04-07,15.447224617004395,15.904274482172179,15.442089079547129,15.632098778054415,71847522
2020-04-08,15.70921802520752,15.76702957907954,15.29401883770263,15.740751720704221,54010329
2020-04-09,16.15069007873535,16.261058642473493,15.761768869825517,15.767024705322264,66599583
2020-04-13,15.866884231567383,16.14543557244012,15.7144702985387,16.029811163686247,45209039
2020-04-14,16.360916137695312,16.376682316255962,15.950972932189291,16.12966602223824,42290546
2020-04-15,15.814325332641602,16.271569732213074,15.7460021280869,16.09813247594068,49706800
2020-04-16,15.851119995117188,15.914188712055273,15.614615292870397,15.914188712055273,43074884
2020-04-17,16.413469314575195,16.423980983488335,16.134919378993516,16.2137542413802,45884809
2020-04-20,16.282079696655273,16.513328462632142,16.134920305117355,16.21375517202906,40492157
2020-04-21,15.698704719543457,16.0403234790793,15.577824460008404,16.03506764250411,57214144
2020-04-22,15.488472938537598,16.24003476546016,15.404382234694756,16.24003476546016,67184129
2020-04-23,15.504244804382324,15.793306514247892,15.414898240513283,15.472709786147552,45031226
2020-04-24,15.614609718322754,15.740745779935716,15.320292241225843,15.551542351131822,47061315
2020-04-27,16.050830841064453,16.124409878891303,15.630377300295155,15.761767870458346,44116607
2020-04-28,16.1086483001709,16.355664660000116,16.092880790178253,16.292595947261017,40944435
2020-04-29,16.51858901977539,16.749839179093765,16.329384223312047,16.360919240876857,43903972
2020-04-30,16.014039993286133,16.31886911685655,15.914181787928118,16.29258994321971,53955516
2020-05-01,15.714470863342285,16.182225678330383,15.63563597602977,16.17171400609369,48791121
2020-05-04,15.556798934936523,15.635635145291731,15.357083809207136,15.635635145291731,46557268
2020-05-05,15.630379676818848,15.861628495786674,15.61986800489359,15.630379676818846,32604956
2020-05-06,15.131091117858887,15.698704195005151,15.131091117858887,15.672426340238664,59704721
2020-05-07,15.183647155761719,15.346572764504927,15.152112139438781,15.330805256343458,42122133
2020-05-08,15.656654357910156,15.688188040067002,15.351825224444555,15.393870576397362,31824326
2020-05-11,15.44117546081543,15.58307905534824,15.320295210908824,15.58307905534824,38691782
2020-05-12,15.183647155761719,15.593590422877975,15.18364715576172,15.509499700479461,46632472
2020-05-13,14.763193130493164,15.199414277652657,14.715891930311775,15.136346895565078,65226860
2020-05-14,15.020720481872559,15.031230826003572,14.510919020347245,14.705379631623844,52730948
2020-05-15,14.878819465637207,14.957654359984582,14.752683369235113,14.863051955875147,42699397
2020-05-18,15.477960586547852,15.604096636752582,15.204665147488777,15.236198828232217,46244540
2020-05-19,15.220437049865723,15.514755912626434,15.188903360009702,15.483220895539056,46628367
2020-05-20,15.551543235778809,15.672423469130262,15.246712743835047,15.383360483496716,50178408
2020-05-21,15.64614486694336,15.79855879128529,15.520008793519658,15.656656538203139,51200272
2020-05-22,15.70395278930664,15.719718964003174,15.46744822378142,15.651395776779658,35269109
2020-05-26,16.1979923248291,16.355662091064907,16.06660041055551,16.10338993419511,54791357
2020-05-27,16.73932647705078,16.80765101700765,16.571145035974336,16.681514936200315,57514957
2020-05-28,16.324127197265625,16.8549493237512,16.27682600544316,16.83392730918076,52532745
2020-05-29,16.21901512145996,16.271572155144856,15.940463771991963,16.056089511544997,57900771
2020-06-01,16.25580406188965,16.418729665941584,16.08236678603274,16.16120299733875,33027445
2020-06-02,16.287338256835938,16.345151126330787,16.140180155912798,16.318873273232036,37650588
2020-06-03,16.560632705688477,16.639468914386107,16.4397524656246,16.450264137081785,36888361
2020-06-04,16.713048934936523,16.713048934936523,16.439753424496864,16.49756629365215,40729947
2020-06-05,17.22284698486328,17.343727217107322,16.939039837266492,17.101966752619237,61816766
2020-06-08,17.46460723876953,17.469863074094746,17.18080142182593,17.343727007983016,45385793
2020-06-09,17.14401626586914,17.270152364089395,17.00211265765955,17.243874508005316,42645378
2020-06-10,16.891740798950195,17.14401429360033,16.870718781947623,17.117735113307955,36133549
2020-06-11,15.856371879577637,16.460774404300743,15.830094028288855,16.39770703031517,66021525
2020-06-12,16.029809951782227,16.33463779479365,15.772280646865994,16.30310410883233,48034323
2020-06-15,16.029809951782227,16.108644830301127,15.51475399641215,15.761768975801822,53309006
2020-06-16,16.176969528198242,16.539611595474128,15.95623105166918,16.5133324153925,55119444
2020-06-17,15.903670310974121,16.19798909588328,15.877392464250201,16.176965756719337,41680314
2020-06-18,15.95097541809082,15.982510434588988,15.740748610926364,15.798560153377005,37554730
2020-06-19,15.929948806762695,16.161198891566304,15.75651157496773,16.12966388416289,99288878
2020-06-22,15.824837684631348,15.924695905339645,15.76702482097425,15.861627206147247,39136646
2020-06-23,15.898417472839355,16.124411775293854,15.872139621162383,15.924696651747588,51520812
2020-06-24,15.462202072143555,15.788053364841526,15.325554284897697,15.782797527574573,86849104
2020-06-25,15.61987018585205,15.667171388888937,15.351830477720195,15.498989923527338,48420401
2020-06-26,15.283504486083984,15.535777987558923,15.199413761336126,15.535777987558923,101387551
2020-06-29,15.719724655151367,15.730236326908557,15.39387344852878,15.414896792043157,49695678
2020-06-30,15.887908935546875,15.945720481257766,15.614613407205068,15.772283189662275,57979814
2020-07-01,15.714470863342285,16.019300067587004,15.688191682750553,15.835351112370235,41007987
2020-07-02,15.80906867980957,16.02980844244799,15.777534996817398,15.82483618492119,49947900
2020-07-06,16.024553298950195,16.08236483239219,15.893160071811884,16.050831148039183,44639852
2020-07-07,15.935210227966309,16.003533446831522,15.887909027509075,15.924698555146607,36422181
2020-07-08,16.008785247802734,16.056086436336447,15.845858341861684,16.008785247802734,51547292
2020-07-09,15.884292602539062,16.067118054718428,15.803634634324396,16.06174067578092,52120187
2020-07-10,16.201549530029297,16.25532196505043,15.835898601394453,15.862785497867051,48846464
2020-07-13,16.002593994140625,16.223059784062954,15.938068150122705,16.21768240407409,54274864
2020-07-14,16.110136032104492,16.185416622801316,15.878915523051102,15.981083008942507,40519034
2020-07-15,16.137022018432617,16.201549210771258,16.050986667263786,16.16928493563992,40985612
2020-07-16,16.341354370117188,16.40050417376288,16.08862437848473,16.115511270107238,43674920
2020-07-17,16.266075134277344,16.416637678609465,16.228434837675323,16.389752140443463,30634712
2020-07-20,16.050987243652344,16.228435331550696,16.024101704668144,16.228435331550696,42896938
2020-07-21,16.266075134277344,16.357487865135408,16.05636413439521,16.072496272049236,45341572
2020-07-22,16.217683792114258,16.27683361913007,16.104762876456096,16.217683792114258,40393519
2020-07-23,16.07787322998047,16.21230227521209,15.884293014900681,16.21230227521209,68190502
2020-07-24,15.900428771972656,16.244570247861528,15.841278946582635,16.02410444512968,51274813
2020-07-27,15.749863624572754,15.868163256028577,15.706845947113571,15.862785876605667,44346850
2020-07-28,15.964951515197754,16.072496384462028,15.70146807921674,15.7337309968264,49871240
2020-07-29,15.89504623413086,15.954196040328265,15.760615843990491,15.954196040328265,40350092
2020-07-30,15.900428771972656,15.986464140944875,15.78750650149392,15.84665632688394,35281820
2020-07-31,15.905800819396973,15.92730897546664,15.739106159718698,15.868160527832158,51205965
2020-08-03,15.927309036254883,16.120889231240028,15.814388161129461,16.10475709568331,51608461
2020-08-04,16.137022018432617,16.21767999041289,15.895048102491796,15.916556261321984,45074786
2020-08-05,16.050987243652344,16.244567469695667,16.018724325286485,16.212303193405724,30387521
2020-08-06,16.045610427856445,16.180040843347353,15.959575070576195,15.97570720928779,29007119
2020-08-07,16.142398834228516,16.16390699230804,15.905802305733806,15.99183765389988,40278860
2020-08-10,16.23919105529785,16.23919105529785,16.126268797421023,16.158533075628213,47021066
2020-08-11,16.23919105529785,16.545692192796984,16.185418616210036,16.352113313174684,41026656
2020-08-12,16.228431701660156,16.405879749867857,16.190791412331823,16.32522179303232,28046160
2020-08-13,16.083251953125,16.2015515968477,16.045611651185684,16.131647015025333,32958464
2020-08-14,16.137022018432617,16.212302611224334,16.002591612490814,16.040231908886675,29853155
2020-08-17,16.050987243652344,16.174662895658205,16.024101704668144,16.174662895658205,33125686
2020-08-18,16.018720626831055,16.094001204945055,16.007965870550834,16.056360915888053,29013606
2020-08-19,15.986459732055664,16.072495077300285,15.959572837964256,16.029477404677973,32808588
2020-08-20,15.954198837280273,16.06711973299104,15.862786101642179,15.889671641214042,30355348
2020-08-21,15.964951515197754,16.01872394982989,15.878916162955955,15.98646103222023,32945886
2020-08-24,16.14777374267578,16.158528499032098,15.948817539702842,15.975703072669852,34932813
2020-08-25,16.07787322998047,16.206926254058992,16.040231576440725,16.18003935867346,27839880
2020-08-26,16.126266479492188,16.19617104763578,15.970327922268126,16.040231132487747,36860557
2020-08-27,16.07787322998047,16.223057033366302,16.034855555287628,16.13702168398062,39206950
2020-08-28,16.153152465820312,16.174660622400005,16.02947683119637,16.09938003748524,35535366
2020-08-31,16.029478073120117,16.21767954998841,16.024100694077593,16.212302170945886,54923492
2020-09-01,15.846648216247559,15.997210713850157,15.765990268859019,15.991833336301104,61591818
2020-09-02,15.970327377319336,16.045607963898462,15.76599377463717,15.792879310437165,46510531
2020-09-03,15.91118049621582,16.228435010055925,15.819767764386757,16.013346628671083,58690669
2020-09-04,15.819772720336914,16.061746715977907,15.733735982905701,15.932693646717814,59361805
2020-09-08,15.868160247802734,15.916553937586437,15.604675495651078,15.862782869399247,61477424
2020-09-09,15.792879104614258,15.970327169183811,15.792879104614258,15.932686876384802,39217145
2020-09-10,15.545528411865234,15.79825845144192,15.540152390444693,15.79825845144192,62779578
2020-09-11,15.593920707702637,15.663825268884525,15.486377213619186,15.57241255205548,39282550
2020-09-14,15.669201850891113,15.755237184954668,15.593919915142678,15.647692338413341,38028987
2020-09-15,15.658451080322266,15.776750713214225,15.626188161317236,15.696091378815483,34307091
2020-09-16,15.722977638244629,15.884293584647958,15.658450444928864,15.66382782419885,40870556
2020-09-17,15.631562232971191,15.722974949078123,15.56703505069178,15.674579901849523,41904600
2020-09-18,15.556282043457031,15.712221959380441,15.545527285547006,15.615431854038183,60721023
2020-09-21,15.394967079162598,15.49713456991485,15.196010834876917,15.486379811325335,60207576
2020-09-22,15.330438613891602,15.556280357989076,15.282043566463905,15.341192012712554,37268482
2020-09-23,14.986297607421875,15.427229104852278,14.970165470470524,15.351948514927278,57973723
2020-09-24,15.077707290649414,15.196006888564234,14.921768763294033,14.986294582226014,43760980
2020-09-25,15.077707290649414,15.11534757801369,14.921768763294033,15.007802735895437,47569731
2020-09-28,15.260536193847656,15.405721356498514,15.185255601920852,15.228273277011029,40415232
2020-09-29,15.21751880645752,15.276668620046298,15.126106075422154,15.249783081828152,33695138
2020-09-30,15.330438613891602,15.41647395200221,15.21213900554664,15.260534052974336,51752777
2020-10-01,15.319684982299805,15.40034294796194,15.23902701663767,15.335815760677873,37920022
2020-10-02,15.421850204467773,15.534772436139225,15.169121564706114,15.201385835425873,37996284
2020-10-05,15.416479110717773,15.459496794167805,15.249785757089441,15.319688983474133,44305806
2020-10-06,15.437983512878418,15.679958772043765,15.411097976492915,15.459493028325983,51851282
2020-10-07,15.486377716064453,15.583167814426535,15.427227909748986,15.550903543023255,54847362
2020-10-08,15.760988235473633,15.772006389674353,15.55715933866575,15.601230564287544,42511786
2020-10-09,15.601234436035156,15.805063383427129,15.551654121008692,15.772010303803297,43291755
2020-10-12,15.496560096740723,15.590211620340604,15.43045256606627,15.590211620340604,67800584
2020-10-13,15.28722095489502,15.496558902060379,15.248657420118986,15.430451376482372,71511756
2020-10-14,15.143990516662598,15.397399706820202,15.138481439765993,15.265186034844795,64131912
2020-10-15,15.121953010559082,15.121953010559082,14.934649975643696,15.044828722481308,42483188
2020-10-16,15.055849075317383,15.188062756132634,15.050339998052438,15.138482451929272,38827756
2020-10-19,14.807947158813477,15.132972970496516,14.77489408728772,15.116447130324183,69017472
2020-10-20,14.741835594177246,14.94015675147316,14.686747620422347,14.868541550883362,55064895
2020-10-21,14.719802856445312,14.829981602585585,14.62064226315525,14.747346847389924,63219941
2020-10-22,15.579192161560059,15.700389059113185,15.259675470959733,15.331290681274936,118508460
2020-10-23,15.325782775878906,15.650808538168684,15.287220633095522,15.617755471665909,56442782
2020-10-26,15.083391189575195,15.232132083637415,14.923633533537997,15.221113930481483,54978438
2020-10-27,14.82998275756836,15.022794882739895,14.818964603860037,15.006267652177412,46561108
2020-10-28,14.598607063293457,14.807945007451186,14.57106168170633,14.708784416099304,64808211
2020-10-29,14.741835594177246,14.901594613372446,14.515971841184594,14.598605192997654,58489289
2020-10-30,14.88507080078125,14.896088954531788,14.703276828621478,14.730822212997824,64109669
2020-11-02,15.061356544494629,15.204586973366052,14.879562578885997,15.094409613374111,63620980
2020-11-03,15.127461433410645,15.314764460233274,15.094408367259845,15.155006814520362,44069208
2020-11-04,14.89609146118164,15.121956695170162,14.79693084310253,14.989743001458436,60219095
2020-11-05,15.155010223388672,15.342311901160846,14.97321623189644,14.978725309357559,46498086
2020-11-06,15.116448402404785,15.265187932377982,15.083393936916336,15.143992399130621,34735537
2020-11-09,15.590211868286133,15.86014828973625,15.507578497014634,15.55715879801374,93572376
2020-11-10,15.893203735351562,15.959311276957585,15.694883892895978,15.727936968108368,58510208
2020-11-11,15.8270902633667,15.975829728606687,15.661823572575337,15.959303894235912,52587691
2020-11-12,15.667336463928223,15.744460752925649,15.529612333148483,15.700389531901271,40346649
2020-11-13,15.926254272460938,15.97032549611442,15.683863237957302,15.73895261531941,36370545
2020-11-16,15.959310531616211,16.10254237242226,15.920748380472503,16.03643483390363,66132476
2020-11-17,15.992358207702637,16.04744757267808,15.799546125878933,15.85463549085438,37833830
2020-11-18,15.766495704650879,16.069485176003127,15.760986628112354,16.00337903990272,39135984
2020-11-19,15.579192161560059,15.705898135472953,15.485540645805779,15.705898135472953,54788444
2020-11-20,15.601234436035156,15.656323829529166,15.513091962917315,15.546145042541148,37358778
2020-11-23,15.766495704650879,15.810566925778131,15.617756202834489,15.639791117807643,36832091
2020-11-24,16.102542877197266,16.21822933425488,15.926256566015171,15.937274721310532,58266592
2020-11-25,15.970327377319336,16.135595528873214,15.920748462152478,16.130086451369966,32423701
2020-11-27,15.992358207702637,16.080500635191065,15.909724855829824,16.0143945101651,20720335
2020-11-30,15.838112831115723,15.986852337840396,15.810567447514124,15.90421896939758,57382822
2020-12-01,15.904221534729004,16.052962456626396,15.838115385784306,15.876677537865582,55682012
2020-12-02,16.02541160583496,16.086010047695133,15.860144898628164,15.87667212582114,39041053
2020-12-03,16.102542877197266,16.108051954844946,15.920748879548714,15.992364106606109,46284260
2020-12-04,16.2733154296875,16.39451093989154,16.14661084294951,16.17966391097226,49948562
2020-12-07,16.328405380249023,16.405529672084953,16.262299241869936,16.405529672084953,45853562
2020-12-08,16.972949981689453,17.039056128250525,16.22924679019985,16.245774022430698,97456992
2020-12-09,17.331022262573242,17.56790554480809,17.061085919685816,17.07761175442179,93587470
2020-12-10,16.906841278076172,17.138215557447012,16.791154833981285,17.11617924932547,62270236
2020-12-11,17.08312225341797,17.12719346835447,16.741570685455276,16.763605597333154,41708913
2020-12-14,16.829715728759766,17.226356724781354,16.747082361819555,17.20432041830078,56451785
2020-12-15,16.846242904663086,16.912349041531137,16.68097478013104,16.87929597309711,44250331
2020-12-16,16.68648338317871,16.851751503020523,16.65893800094795,16.818697044343608,45926250
2020-12-17,16.317384719848633,16.59283016686537,16.27331350397319,16.548758950989924,81662996
2020-12-18,16.196189880371094,16.350438446596016,16.119064206077798,16.2622974024538,98528240
2020-12-21,15.981345176696777,16.09152394194758,15.838114729524351,15.964819335735967,63319903
2020-12-22,15.645299911499023,15.981342444826252,15.601228691168522,15.975833368387324,84593405
2020-12-23,15.838112831115723,15.937272038538508,15.7003900866507,15.7003900866507,52034656
2020-12-24,15.805059432983398,15.843621581436242,15.70039114180599,15.827095741345643,25358704
2020-12-28,15.727934837341309,15.953800037858807,15.700390843592759,15.937272806901042,55104218
2020-12-29,15.72242546081543,15.90972851004408,15.705899621353568,15.805058831667825,48481570
2020-12-30,15.694880485534668,15.799548766180607,15.661827417498104,15.722424477034979,45476487
2020-12-31,15.843621253967285,15.865657561874064,15.63979236173485,15.672845432413963,51135925
2021-01-04,16.218225479125977,16.245770860816744,15.986851228827994,16.190681488616104,86700816
2021-01-05,16.119068145751953,16.389005984982955,16.080505994770714,16.251283222232153,83054520
2021-01-06,16.433073043823242,16.526724562306963,16.17966387097373,16.20170017705505,73455520
2021-01-07,16.47714614868164,16.57630675502299,16.350441547770405,16.537744606152707,71265359
2021-01-08,16.363513946533203,16.47064971383437,16.211270031267365,16.431179016396623,72471656
2021-01-11,16.278934478759766,16.363514752285187,16.171798706183154,16.20563195475994,40833484
2021-01-12,16.21126937866211,16.27893302184344,16.075940668341303,16.27893302184344,57515222
2021-01-13,16.1323299407959,16.23946572621628,16.053388532569535,16.23382685077748,51383116
2021-01-14,16.515758514404297,16.78641593330077,16.087216889172478,16.154881955875666,84548919
2021-01-15,16.448091506958008,16.515756565677258,16.250738052272624,16.324040560590344,53824704
2021-01-19,16.324045181274414,16.56650969304328,16.29585222946991,16.5101223654759,53971536
2021-01-20,16.329683303833008,16.35787625433817,16.20563232806867,16.352237379445477,43086270
2021-01-21,16.256380081176758,16.39734768792329,16.222548254265934,16.301489658377314,37102320
2021-01-22,16.31276512145996,16.380430189752683,16.109772764498132,16.245101477125406,45975370
2021-01-25,16.41425895690918,16.453729646084437,16.064660203678674,16.216904087074976,68733209
2021-01-26,16.7751407623291,16.825887785898352,16.391708680547314,16.408623880417654,66887024
2021-01-27,16.431175231933594,17.028877278237292,16.32967836249454,16.37478792402769,97381127
2021-01-28,16.23946189880371,16.758222653366165,16.22818415058411,16.369151731454796,69698670
2021-01-29,16.14360237121582,16.374789068222203,16.10977055369142,16.22818262700582,66272688
2021-02-01,16.154882431030273,16.340959589989353,15.974444146458827,16.318404092438833,56774709
2021-02-02,16.092857360839844,16.25074158284745,16.002638212252148,16.228186083721386,56673026
2021-02-03,16.07594108581543,16.183075427627717,16.042107839388006,16.07594108581543,53468813
2021-02-04,16.290210723876953,16.290210723876953,16.053385125501766,16.08157807275385,42001782
2021-02-05,16.31276512145996,16.391707938461167,16.27329442493844,16.340959493231164,36503739
2021-02-08,16.222545623779297,16.346596584976364,16.137965358237746,16.33532026047346,42459356
2021-02-09,16.13796615600586,16.228185300237847,16.104134332908416,16.160521654042963,43411312
2021-02-10,16.098495483398438,16.160521679138576,16.059024785730426,16.149243930102514,55965612
2021-02-11,16.177438735961914,16.18307761112731,16.047748879032955,16.07594325485993,44673216
2021-02-12,16.23946189880371,16.262015971284804,16.121049814372224,16.126687264523916,38015880
2021-02-16,16.335323333740234,16.45373544298439,16.19999459862188,16.239465301703266,51239727
2021-02-17,16.673646926879883,16.76950496491523,16.23946631789869,16.2507440691872,67769867
2021-02-18,16.481931686401367,16.68492552405185,16.4706539345411,16.66237002033132,35751575
2021-02-19,16.352237701416016,16.53831630466381,16.340961375366906,16.515760804648924,39326772
2021-02-22,16.532670974731445,16.673638522910846,16.340954995290836,16.34659244413517,46173044
2021-02-23,16.453731536865234,16.80897062818069,16.4142608431542,16.71875149285316,62175305
2021-02-24,16.56650733947754,16.68492085294213,16.465010449067364,16.521397768623924,45852636
2021-02-25,16.14360237121582,16.498840015117,16.12104830085221,16.442454127228984,77501929
2021-02-26,15.726343154907227,16.233826262465552,15.726343154907227,16.171800058844976,102619798
2021-03-01,15.839116096496582,16.042109905370943,15.799645394539539,15.878588222411993,58790102
2021-03-02,15.9124174118042,16.047746120637335,15.833476020974402,15.833476020974402,47299370
2021-03-03,16.194351196289062,16.312763272431777,15.889861983380646,15.889861983380646,75820581
2021-03-04,16.307126998901367,16.532676287636665,16.154883080150746,16.222546727604747,80437237
2021-03-05,16.701833724975586,16.769498783807332,16.340957208427515,16.357872405166972,77737336
2021-03-08,16.910465240478516,17.13601449145855,16.58906083293536,16.656724469062972,74116593
2021-03-09,16.713115692138672,16.995050897869476,16.696199067169825,16.859722169993688,63488580
2021-03-10,16.910465240478516,17.00632324495763,16.673641090073872,16.88227229608501,57977033
2021-03-11,16.656726837158203,16.916106519120188,16.634172763228474,16.865358072830546,48327854
2021-03-12,16.808971405029297,17.406673560187276,16.7582229610674,16.859719848991197,92827229
2021-03-15,16.876636505126953,16.955577903014724,16.735668909494073,16.92738495347145,56121050
2021-03-16,16.910465240478516,16.93865960883002,16.741304726201484,16.77513796822329,50311735
2021-03-17,17.000686645507812,17.04579764090482,16.80897203486148,16.983771446192122,52881354
2021-03-18,16.921743392944336,17.19804108961395,16.910465645333733,16.955575211818115,41438817
2021-03-19,16.780780792236328,16.949941360689607,16.701839383485925,16.92174840726688,97559734
2021-03-22,16.910465240478516,16.921742987819115,16.67927996374417,16.792053165276194,41525936
2021-03-23,16.916107177734375,17.068352522530837,16.80897283047013,16.887914228234994,48880756
2021-03-24,16.910465240478516,17.07962717871354,16.89918891709591,16.904827790766213,44403518
2021-03-25,16.961214065551758,17.023240253378642,16.808970168820906,16.91610449912076,49001902
2021-03-26,17.090906143188477,17.254427795440453,16.961214887451554,17.07398952097285,83378238
2021-03-29,17.231870651245117,17.282619084887145,17.040154662810313,17.141651530094368,49355145
2021-03-30,17.327730178833008,17.333369052398655,17.141653046998464,17.260065120003187,46516092
2021-03-31,17.06835174560547,17.28262327829716,17.02888104851968,17.28262327829716,59981040
2021-04-01,17.18112564086914,17.186764515059313,16.933022296292123,17.051434382411394,42999548
2021-04-05,17.316457748413086,17.389760279356825,17.254431544104868,17.265709294698798,50996905
2021-04-06,17.468698501586914,17.468698501586914,17.30517543298495,17.31645318060399,44574314
2021-04-07,17.440507888793945,17.56455886744679,17.367205361398707,17.48561746502756,53821262
2021-04-08,17.301219940185547,17.497300598867863,17.26085064981733,17.47423305710437,66037678
2021-04-09,17.32428550720215,17.41079132034077,17.249312734473047,17.33005275559484,44111311
2021-04-12,17.278146743774414,17.39348732759645,17.243544714265372,17.306981525636008,32913051
2021-04-13,17.087841033935547,17.220483419981456,17.018636943988255,17.220483419981456,54794270
2021-04-14,17.145509719848633,17.185879009490723,16.89752527618882,17.07053693361951,41425180
2021-04-15,17.157045364379883,17.208947699973997,17.116674615665904,17.174345657452516,35073819
2021-04-16,17.272388458251953,17.318525006994776,17.208950157589417,17.24931945569233,39935944
2021-04-19,17.295452117919922,17.347355905639187,17.19164599885749,17.30121936726385,39439974
2021-04-20,17.23778533935547,17.31275668026147,17.214716338229724,17.283921885230622,35799239
2021-04-21,17.36465835571289,17.439629687462816,17.2493162769233,17.278152524808775,45489198
2021-04-22,18.085542678833008,18.391198167682575,17.96443335065633,18.05094063780088,143684584
2021-04-23,18.108612060546875,18.287392446191788,18.108612060546875,18.154750061778827,53428961
2021-04-26,17.82602310180664,18.097076540069786,17.814490059453227,18.097076540069786,60190761
