Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2020-01-13,102.80693054199219,102.83704519082114,101.65543862466352,101.96400866818885,3693426
2020-01-14,102.21990203857422,103.21336120680115,102.0167032176015,102.56610641426909,3850326
2020-01-15,102.8219985961914,103.90575362483723,102.13710952698057,102.355371670722,4232011
2020-01-16,103.84555053710938,104.00359539598213,103.11551950776123,103.34882096318624,4519661
2020-01-17,104.09390258789062,104.1089539053595,102.47578385607683,102.76177090021015,5881972
2020-01-21,104.74117279052734,104.87664669555997,103.55956597936014,103.71762287264079,7577329
2020-01-22,108.29346466064453,109.7234358155467,107.28496640135195,107.86448412517528,17228038
2020-01-23,107.52584075927734,108.68486451021552,106.98395718502826,108.52680762675097,5918059
2020-01-24,105.78729248046875,108.31607032252883,105.7120358827569,107.91719233631657,5836889
2020-01-27,104.32720947265625,105.41850812570141,103.93585117354222,104.23690156311852,4358264
2020-01-28,105.02714538574219,105.7195541243481,104.42505657541041,104.98952309350192,3610374
2020-01-29,103.62728881835938,105.04972859078936,103.5595518750685,104.74115852530682,3194275
2020-01-30,102.93489837646484,103.0854115793847,101.58019546459798,102.9273667102054,5290563
2020-01-31,108.1730728149414,108.41390593101625,105.96038477661857,107.5484010340426,19868352
2020-02-03,110.08467102050781,110.84480440006838,108.30097624283793,108.56439224916511,9295488
2020-02-04,112.22213745117188,112.42533627736613,110.54381316657692,111.22115860352665,5879566
2020-02-05,117.6559829711914,118.49138516339157,113.00483748155725,113.04999143491878,15048593
2020-02-06,117.97962188720703,119.47733033392694,116.97112338419284,118.02478785951793,8786923
2020-02-07,116.66400909423828,118.283816251451,116.29137079061388,117.53094146896136,6718876
2020-02-10,117.43971252441406,117.44731070107724,115.27236297539594,116.32941985625904,5480831
2020-02-11,116.71724700927734,118.04045832780969,116.14688621170309,117.96441588570795,4011515
2020-02-12,118.10888671875,118.32942797769118,116.74764829330951,116.92255195546375,4641939
2020-02-13,117.34842681884766,117.74387178364829,116.66400844330506,117.39406442067855,3996452
2020-02-14,114.60310363769531,117.53852320016207,113.89586662926916,117.4320516713999,6379763
2020-02-18,114.90731048583984,115.12024145207374,113.79703019140447,113.91109991839907,3496778
2020-02-19,114.72481536865234,115.50810723637946,114.30656368008495,115.24194045038466,2858613
2020-02-20,114.99858093261719,115.30276284491046,113.69817625126862,114.6867887071278,3013003
2020-02-21,113.9491195678711,114.86168955751756,113.18864659944242,114.86168955751756,3699597
2020-02-24,111.35590362548828,112.58787609260821,110.55741553955774,110.6562767784217,5703210
2020-02-25,107.76646423339844,111.84259315326925,107.42425511029313,111.41673129282827,6497229
2020-02-26,106.27594757080078,109.55358890643635,106.16187785023337,108.67143597803468,5656663
2020-02-27,101.22640991210938,105.46984459958118,101.15036748094481,104.36716259057272,8808471
2020-02-28,98.97541809082031,99.69026552129995,96.09323384518261,98.84613988414677,13607832
2020-03-02,102.13135528564453,102.23782681215428,97.3023642043682,99.43168549565085,8923844
2020-03-03,98.02483367919922,103.50022275005465,97.18831228004531,102.26826248492327,8259321
2020-03-04,102.07054901123047,102.1161744759609,98.10088475764923,100.0629071864897,5226234
2020-03-05,98.5191421508789,100.6028323507799,97.68262073216887,99.24158777748733,5696725
2020-03-06,97.13508605957031,97.59137105569283,94.6939719507676,96.35180035637758,8570192
2020-03-09,89.59120178222656,93.08937232905838,89.18814652578453,91.37830827378336,11252345
2020-03-10,94.88408660888672,94.96773936075147,88.03223195701925,93.37075103789888,11935592
2020-03-11,89.7128677368164,93.21864221417432,88.5037142131397,92.02470324522488,8835039
2020-03-12,78.18412017822266,83.49982025724567,77.78107099081566,83.3857505340514,13088284
2020-03-13,82.09294891357422,83.01312313375853,76.6631787965705,82.64809514331087,13077197
2020-03-16,75.34756469726562,81.68229439499684,72.24483895652708,74.52625172945426,11054128
2020-03-17,81.10433197021484,81.67468665624921,73.84182413107227,76.5110835762067,9684182
2020-03-18,78.74687957763672,81.31727200463175,75.59091784314795,75.5985220876373,9176035
2020-03-19,76.30575561523438,78.85333498289084,74.70876130662894,77.81909110749713,8782739
2020-03-20,72.54143524169922,76.80007962883563,72.02431014945797,76.74684384302246,11031639
2020-03-23,72.0699234008789,74.32852325992938,68.86833667770674,71.9406451950409,10176952
2020-03-24,80.21458435058594,80.6404462883991,75.48444722665263,76.03959344966836,8340699
2020-03-25,80.4959487915039,85.53787744882226,78.19932176763268,80.21457359573516,9052084
2020-03-26,85.84967803955078,86.04740051340089,80.28302572811947,81.30205507216856,7482561
2020-03-27,82.15377807617188,84.79261427640145,81.86479863340196,82.57203571979201,6718458
2020-03-30,85.8801040649414,86.28315329881715,81.98648812720232,82.19941911089174,5820467
2020-03-31,84.35914611816406,86.5493015810396,83.7811872465218,85.1728486566579,6635092
2020-04-01,79.95601654052734,83.59107553386457,79.48452310134928,80.88379493194701,6394093
2020-04-02,83.65191650390625,83.89527052180705,79.95602325256546,80.13093300467695,6619820
2020-04-03,80.86859893798828,83.70515818590087,79.78872337272041,82.83061543248473,4747585
2020-04-06,87.3173828125,87.93336292780606,83.75076818689104,83.91807367579987,7357773
2020-04-07,87.40865325927734,90.9296368987821,87.35542354841063,90.34407366626623,5852684
2020-04-08,90.71669006347656,91.22620469402104,87.50749921211047,88.45048604239375,5395896
2020-04-09,92.39734649658203,93.47721588186234,91.38591530604371,91.62165900337037,5832705
2020-04-13,92.13117980957031,92.62548600492705,89.76610824689277,92.4962077903968,5355206
2020-04-14,94.2300796508789,95.195879321162,93.24907149269056,93.88787046652087,5322780
2020-04-15,90.26042175292969,91.40113125098975,88.79271153571112,90.5874285409186,5896616
2020-04-16,88.00940704345703,91.06650687559302,87.01319054054358,90.50375649099963,6754650
2020-04-17,91.3478775024414,91.55320418704991,89.67483491799716,90.72428713730744,5194436
2020-04-20,91.56841278076172,93.43156749823915,89.8421404969096,90.61021753889817,8558058
2020-04-21,88.79270935058594,89.08929308452319,85.21848998592164,86.69381048014466,15009054
2020-04-22,90.73188781738281,91.50756907048329,89.3934622987383,91.1577557236671,7412479
2020-04-23,92.28327178955078,93.56086366792654,90.58742221860967,90.92963140284589,7198154
2020-04-24,94.84606170654297,95.05899266547807,91.83459310049432,93.08937219208373,5215251
2020-04-27,95.75861358642578,96.57232217116515,95.41640445996185,95.48484264395726,5150295
2020-04-28,96.0247802734375,97.4924901402446,95.34796019443701,97.3632119461082,4997893
2020-04-29,97.8651351928711,98.33662864434027,96.98298830809416,98.00962189136355,5499450
2020-04-30,95.4848403930664,96.78525082192965,95.22628401085419,96.2148962224393,6941047
2020-05-01,92.6787109375,93.89546878796192,92.31368904430805,93.68253783305921,5152073
2020-05-04,92.53423309326172,92.75476831273083,90.7927519324494,91.88022561022451,4202723
2020-05-05,93.2186508178711,94.54187417674062,93.13499806888167,93.83463096657084,4078772
2020-05-06,93.6673355102539,94.33654539289387,93.08937655529485,93.72056521806776,4042372
2020-05-07,93.42842864990234,94.99289106777556,93.13557358571809,94.77710442052839,4615580
2020-05-08,94.78479766845703,94.96975938369116,93.29740387118753,94.5381861482915,5232615
2020-05-11,94.47651672363281,95.13929508369287,92.99682936293861,93.87539430993382,3697924
2020-05-12,92.68087005615234,95.8097945017978,92.68087005615234,94.8002112812563,5004587
2020-05-13,89.18971252441406,92.47277320029369,88.51152173104501,92.44194215271854,6153409
2020-05-14,90.12994384765625,90.23783715113348,86.16869191905111,88.29574538810415,5501332
2020-05-15,90.15306854248047,90.46904224877564,88.81980538513491,89.34386563726453,5006470
2020-05-18,93.6827392578125,94.29927420518815,92.28782632553164,92.38801340823568,4399162
2020-05-19,92.7040023803711,94.15286528060021,92.58840282747077,93.39760584799401,3390191
2020-05-20,93.54403686523438,94.3840647967913,92.9429081171412,93.1972320548045,4017372
2020-05-21,91.80230712890625,93.80604886518083,91.6867075903089,93.24345747375752,4184941
2020-05-22,91.23970794677734,92.07203562400444,90.62317302675555,91.99496722144681,4373117
2020-05-26,93.8368911743164,94.49966358183009,93.25888726178029,93.48238013989022,5720888
2020-05-27,96.75001525878906,96.97350811839948,95.15472803636219,95.51694526762216,5990965
2020-05-28,95.97162628173828,97.85206210923819,95.73272099698292,97.77499985623305,4095404
2020-05-29,96.25678253173828,96.43403802783294,94.20679728824305,95.30886139430108,8294675
2020-06-01,96.24907684326172,96.91185532573282,95.58629836079061,96.05640889429523,3003798
2020-06-02,97.10453033447266,97.10453033447266,96.07182833087033,96.85020640926756,3115093
2020-06-03,99.45506286621094,99.87892986433211,97.87518825479228,97.99078778607807,4097914
2020-06-04,99.33174133300781,99.37798483117253,97.89059121897057,98.47630119426225,4042581
2020-06-05,101.77477264404297,103.4471341699846,101.53586736903385,103.18509791957815,6163764
2020-06-08,104.61856079101562,104.71874787239491,101.93662211997639,101.93662211997639,5617543
2020-06-09,101.62836456298828,102.96162165285743,100.97329228228166,102.8999718430538,5641706
2020-06-10,100.08702850341797,101.90581488472186,100.03308491574955,101.84415892002276,4952601
2020-06-11,90.94686126708984,97.18159166633176,90.81584927589618,97.12764193453424,12304726
2020-06-12,93.95246887207031,94.88497745189666,91.92560253626435,93.4438272694178,6506434
2020-06-15,93.7520980834961,94.30697705619104,91.16264032678069,91.85624365531417,5385959
2020-06-16,96.44944763183594,98.26052136835796,94.91581647011108,96.33384809655878,5864608
2020-06-17,95.67877197265625,97.2971838513905,95.10076816955258,96.9734977855118,3302013
2020-06-18,95.6865005493164,95.87146230153218,94.27617487644767,94.79252284708767,2997208
2020-06-19,94.3840560913086,97.73647358189031,94.21450681517138,97.2355381298671,8471554
2020-06-22,93.30511474609375,94.40717271657645,92.88895394119011,94.11431767789978,4993081
2020-06-23,92.0257797241211,94.71541802428328,91.88706153838201,94.02952101934578,6937700
2020-06-24,89.72151184082031,91.18578725604213,89.3053448226469,91.18578725604213,7061546
2020-06-25,91.73294067382812,91.87166503386095,89.47487513761712,89.98351677389108,6412608
2020-06-26,90.31489562988281,91.70210212241481,89.59816756024007,91.1395108409285,11244605
2020-06-29,92.28782653808594,92.3109452148663,90.453627992666,90.92373850496615,4350837
2020-06-30,93.07390594482422,93.40529207889239,91.70981798213444,91.8562424110698,4099797
2020-07-01,91.35530853271484,93.42841229921036,91.22429655200449,92.68857161666632,4869967
2020-07-02,92.24929809570312,93.57485512781992,91.91020568645264,92.24159186937156,3919362
2020-07-06,92.62692260742188,93.9062360597935,92.06433121535274,93.44383790487329,4231488
2020-07-07,90.61546325683594,92.10285692207013,90.42279533308844,91.70981484964277,4474893
2020-07-08,90.71565246582031,91.43237445292978,89.76772527464166,90.98538879545791,5431669
2020-07-09,89.17433166503906,90.9391683678021,88.78128948363963,90.9391683678021,4982098
2020-07-10,91.2088851928711,91.37843445244509,88.85063261054457,89.01246949448357,4482842
2020-07-13,91.86396026611328,93.24346085383702,91.4477994519889,92.31095213514273,4864632
2020-07-14,92.94288635253906,93.16638533035001,90.87748887803819,91.41696153455071,4742982
2020-07-15,94.7925033569336,95.53235021367777,94.13743728192959,94.33009907146847,4679176
2020-07-16,95.57088470458984,95.93310192013526,94.14514682038028,94.54589516514535,4530121
2020-07-17,96.41862487792969,96.81937322260552,94.94664348876421,95.86373971596926,4167892
2020-07-20,97.3896713256836,97.92913788845055,96.44174404012573,97.15846609859474,10384374
2020-07-21,97.15077209472656,101.8595719109404,96.95039789617367,101.08119379728011,16063004
2020-07-22,99.16221618652344,99.77875117202485,96.95038785446212,97.02745626520488,8572388
2020-07-23,98.12950897216797,99.70167740590331,97.99079076045837,99.49359701322892,4414225
2020-07-24,96.94268798828125,98.3761383813441,96.71919511766342,97.47445452209423,3693531
2020-07-27,97.26636505126953,97.35113969109587,96.11036344967368,96.22596299481123,3905136
2020-07-28,95.9254150390625,97.36656566558915,95.67879731166212,96.96581724000727,4370397
2020-07-29,96.58045196533203,97.09680594565762,95.61711848087786,95.99474195946799,2963109
2020-07-30,94.71544647216797,95.48611832494767,93.74440657990387,95.33969387103429,4171553
2020-07-31,94.74626922607422,94.78480035524856,93.32052519332166,94.569013731432,5519847
2020-08-03,95.80207824707031,95.87914665127852,94.13743515740397,95.17783708844543,3688301
2020-08-04,96.981201171875,96.99661977235768,95.4244514420091,95.4244514420091,3625541
2020-08-05,96.68064880371094,97.68252581506837,96.03328893200076,97.66711336339243,3786102
2020-08-06,97.1969985961914,97.30489190343651,96.33384598801064,96.33384598801064,3574287
2020-08-07,97.56395721435547,97.64984183513974,96.19762286966869,96.42404199580622,3818946
2020-08-10,99.24259185791016,99.34409073427439,97.73572296561858,97.92310646517522,4150842
2020-08-11,98.96151733398438,101.86594895404069,98.85221133711505,100.53084315165987,5231255
2020-08-12,98.92247772216797,99.77351056876901,98.28225597869535,99.63296983335006,3692066
2020-08-13,97.61859893798828,98.68043657335039,97.41560120792239,98.34470524464751,3317180
2020-08-14,97.80599212646484,98.03241125615179,96.74415438568717,96.97057974612152,3099716
2020-08-17,97.157958984375,98.0558345680218,97.13453137518641,97.79037358677719,3514665
2020-08-18,97.53272247314453,97.9855669561437,97.0018067264794,97.59518571482462,3014990
2020-08-19,96.68949890136719,97.98556282327142,96.42403792385768,97.46245422503675,3916119
2020-08-20,96.15079498291016,96.84567299730874,95.88534016667833,96.18983685406096,2679015
2020-08-21,96.15860748291016,96.4084480407497,95.49495798676058,96.04148810125247,3540815
2020-08-24,98.12610626220703,98.42279577089487,96.31474070308582,96.65046584551641,4258057
2020-08-25,97.31412506103516,99.01618478680089,97.19701191723331,98.3759629442851,3114674
2020-08-26,96.94715881347656,97.68888572703628,96.77539578813193,97.5561583368273,3544162
2020-08-27,97.3219223022461,97.67326792870884,96.79881365667148,97.28288666852694,3580144
2020-08-28,97.64984130859375,97.82941144481372,96.98619195574638,97.56395668827258,3242182
2020-08-31,96.27570343017578,97.79037945482067,96.05708519269562,97.79037945482067,5049983
2020-09-01,96.3459701538086,96.77539328292333,95.3700232239514,95.91655325544151,3300444
2020-09-02,100.0780029296875,100.4839984045171,96.4865006641968,96.59580665890115,6895650
2020-09-03,97.16576385498047,101.45995105835898,96.54115016247766,100.08580965789858,5979773
2020-09-04,95.48712921142578,97.86845225279951,94.65951775317724,97.08768978274291,6295037
2020-09-08,94.6361083984375,95.93217251879355,94.24572711380935,95.37783533153019,5449974
2020-09-09,95.45589447021484,96.58019541779021,94.69855960967146,95.35439559834323,3944152
2020-09-10,94.12860107421875,96.48650271330204,93.87876057551631,95.66670462023568,4161406
2020-09-11,94.83130645751953,95.79945261757602,94.26134874046627,94.77665656261628,3711313
2020-09-14,95.32318115234375,96.33036289336617,95.06553348691837,95.53398605341839,3809009
2020-09-15,95.596435546875,96.34596328386608,95.44028056001378,95.89312503731354,3049299
2020-09-16,96.98619842529297,98.23541348957413,95.80724750262293,95.80724750262293,3962666
2020-09-17,97.53272247314453,98.02460258797669,95.22947688781034,95.73697125537568,3317180
2020-09-18,95.84627532958984,97.53272051359636,95.7603907105355,97.01741903001742,5639614
2020-09-21,93.88658142089844,94.23792084180346,92.5827101614768,94.06615157962871,5555724
2020-09-22,94.08956146240234,94.82347490587883,93.32441328484927,93.94902073592488,3093859
2020-09-23,92.77788543701172,94.93278306155109,92.46557547361031,94.31598272225266,4120612
2020-09-24,92.20013427734375,93.3166219991158,90.94310580523803,92.20794140450141,3709325
2020-09-25,92.87158966064453,93.23074245246903,91.30226355517881,91.81756512941743,3089570
2020-09-28,95.04209899902344,95.51055776238512,94.01149595037542,94.13641621035597,3670623
2020-09-29,94.42530822753906,95.40126148795483,93.85535052653654,94.79226814883499,2203504
2020-09-30,94.99523162841797,95.96337741163988,94.31596815520173,94.76881254759458,3411111
2020-10-01,94.54240417480469,96.26789121918269,93.97245280822806,95.53397151009528,3359438
2020-10-02,94.13641357421875,95.0577105907409,92.77007918727864,92.94184843415908,3059759
2020-10-05,95.2607192993164,95.83848411926982,94.5111914434768,95.12799190096158,3190823
2020-10-06,95.22948455810547,97.46246618599666,94.93279504003588,95.70575045856545,4050426
2020-10-07,96.86907958984375,97.11892009569452,95.50274524180871,95.77601335756518,2944908
2020-10-08,102.66233825683594,105.7931893807149,101.31942516362375,102.1704580952318,26452189
2020-10-09,99.77352142333984,103.06052758016551,99.62517354545268,103.06052758016551,8737970
2020-10-12,99.3206558227539,100.13264672303949,98.71946977306196,99.99211223289261,4848315
2020-10-13,97.67326354980469,99.27382415249484,97.17357630686364,98.8209796679167,5654781
2020-10-14,98.32911682128906,99.10987944377791,97.69670208783234,97.69670208783234,3899593
2020-10-15,97.50930786132812,97.7669617415493,96.69731681687026,96.87689319725945,3541024
2020-10-16,98.32129669189453,98.71167795151645,97.32972928937448,97.72791767572903,4927078
2020-10-19,98.00119018554688,99.42998167197027,97.65765790170796,99.00056475948465,7822720
2020-10-20,91.63797760009766,93.80849588101114,91.22417496546439,93.53522775655138,22490151
2020-10-21,89.83439636230469,91.88780099106953,89.62359153524739,91.08361730609322,10204044
2020-10-22,90.3809585571289,90.61519107263327,88.2104462825426,89.78758571779639,8217167
2020-10-23,90.56832122802734,91.0523941717363,90.20136763048329,90.95870243325241,4072496
2020-10-26,87.61705780029297,89.70949857568108,87.32036829712419,89.35815295554154,7534756
2020-10-27,86.32099151611328,87.61705549792495,85.9071888940209,87.56239938239042,6209161
2020-10-28,83.26820373535156,85.67294796694156,82.69824617996925,84.83753567868679,9860956
2020-10-29,85.03273010253906,85.60268768353707,83.19012998714362,83.73666619020261,7071169
2020-10-30,87.17982482910156,87.28913082887564,84.12705150029184,84.24416462642498,8285889
2020-11-02,88.1557846069336,88.87408390159004,87.64048307447892,87.95278684473182,5555829
2020-11-03,89.1317138671875,90.29505023959767,88.71791132686606,89.00679363875474,4397698
2020-11-04,87.36721801757812,88.93655028183996,86.78945321841478,87.70294941125984,6066905
2020-11-05,89.60800170898438,90.0139972244536,88.23386016551271,88.46027930358262,5127701
2020-11-06,89.03804016113281,89.86564540929841,88.53054578907397,89.85003115642695,5490663
2020-11-09,91.50934600830078,94.84401523280182,91.30340468122363,93.37073828602917,9405841
2020-11-10,93.39450073242188,93.6004420626838,92.07964308818887,92.42816307546086,5881449
2020-11-11,92.83211517333984,93.74301039084065,92.05587194275962,93.56083008312129,4486922
2020-11-12,90.6935043334961,92.17469534709255,89.88557966386283,91.58855268067295,6797117
2020-11-13,92.55490112304688,92.96678381196256,91.09747104243708,91.24004338817822,4898000
2020-11-16,93.75093841552734,93.90143108136205,92.76875379679713,93.7034100908293,5536896
2020-11-17,93.2281494140625,93.89349528146856,92.72913685296022,93.14893976667736,4324687
2020-11-18,92.49153137207031,94.16282943934439,92.47569070279427,93.24401373145953,4818713
2020-11-19,92.81627655029297,93.03013819585608,91.79449032322648,92.30934360348881,3597822
2020-11-20,92.62616729736328,93.49745446556345,92.4281463371186,93.1489408625025,5255418
2020-11-23,95.12123107910156,95.46183069656027,92.8875580166858,93.01429599211491,5910318
2020-11-24,98.55095672607422,98.79650603845278,95.69153921856041,95.73114088776835,8109115
2020-11-25,98.37670135498047,98.47967201423243,96.72124415214839,97.37075576357364,4326151
2020-11-27,98.49551391601562,99.2559102088303,98.14699394427423,98.37670258786612,2187395
2020-11-30,97.83808898925781,99.01037432953069,97.49749564795538,98.2974999883395,6263448
2020-12-01,97.55294799804688,99.66780377736725,97.48957899957513,98.13908436924773,5553319
2020-12-02,98.70938110351562,98.72522177201056,96.95887977617966,97.30739344635865,3860472
2020-12-03,97.90937805175781,98.89948305656287,97.65591471034195,98.3450217254333,4757417
2020-12-04,100.75293731689453,100.89551595227154,97.9331217943222,98.19451174511623,5776849
2020-12-07,98.77275848388672,100.57078196935036,98.66978780883116,100.19058692990491,8701151
2020-12-08,99.57273864746094,100.06383092964208,98.72521239470879,99.26382667786095,5643170
2020-12-09,100.4281997680664,101.14107408860514,99.564826456619,99.64403611914479,6813121
2020-12-10,98.97869110107422,100.53909175907262,98.96284411153538,100.07968708986462,5024147
2020-12-11,98.43214416503906,99.41432876006405,97.90937053255684,98.28165150283652,4687544
2020-12-14,97.84600067138672,99.99255016061628,97.79847866935474,99.26382889402223,5282300
2020-12-15,99.74700927734375,99.74700927734375,97.77472592562346,98.5272019356854,4556585
2020-12-16,99.44601440429688,100.25393904980521,99.24007307587696,99.7470060628411,4738485
2020-12-17,99.44601440429688,99.87373772930796,98.93908141733274,99.86581739522232,3962248
2020-12-18,99.68363189697266,100.11927550584117,98.9865983301255,99.4776905922971,7900229
2020-12-21,97.73509979248047,98.36084401584876,96.4123220288109,98.194510704466,6397022
2020-12-22,97.90937805175781,98.3925500526343,96.95888103980306,97.67175537904333,4535561
2020-12-23,98.1390609741211,99.17669410084004,98.01232932848598,98.12322030855366,2817819
2020-12-24,98.76482391357422,99.08958290365409,98.38462890459482,99.01037323970542,1842111
2020-12-28,98.86778259277344,100.27768400870443,98.5826316480216,99.08956455388187,3781499
2020-12-29,98.05987548828125,99.39057381230965,97.61630516620728,99.28760314629017,3647402
2020-12-30,98.48760223388672,98.89156457773908,97.92522055785435,98.05987888653644,3535794
2020-12-31,99.70740509033203,99.8262164235449,98.2103671212178,98.39254744865599,3738822
2021-01-04,98.17076110839844,99.7390820154152,97.4578868195551,99.68363967887987,5417443
2021-01-05,99.91334533691406,100.34106866028162,98.70145837330826,99.01829069880631,6395872
2021-01-06,102.40839385986328,104.4598865069784,100.37273555748413,100.51531419216055,8322708
2021-01-07,102.1707763671875,103.3351412895429,101.59255407291182,103.00246198538628,4714740
2021-01-08,101.80643463134766,102.4321790057846,100.57870056572544,101.83811597047949,4891305
2021-01-11,101.84601593017578,102.71730947186701,101.11730102824825,101.34700333319472,5859587
2021-01-12,102.34503173828125,102.85196468436601,101.33908617955868,102.24998141582185,3921663
2021-01-13,100.53117370605469,102.77276740560589,100.16681303923144,102.29751573607487,8030874
2021-01-14,102.1549301147461,103.0975066757674,101.03017324399815,101.40245419682246,7848347
2021-01-15,101.69554138183594,102.3688077501313,101.12523936344962,101.6084113800466,5131153
2021-01-19,102.19454956054688,102.64604024672445,101.45791418121178,102.40049090621464,5646308
2021-01-20,103.03413391113281,103.810370753096,101.83016750357062,102.73314230924227,5856240
2021-01-21,104.27772521972656,104.74505655244354,103.01039586898409,103.06583820950323,13116003
2021-01-22,93.94895935058594,95.60441027927281,92.95885439850677,95.60441027927281,39814421
2021-01-25,93.92520141601562,94.68559774569826,93.03014676295106,94.0677737524884,14315974
2021-01-26,97.0222396850586,97.10144934637262,93.79846146311824,94.40044477535027,11186656
2021-01-27,97.00639343261719,98.84402459961272,96.33312083185139,96.69748146026267,12705239
2021-01-28,95.11332702636719,97.58462947490453,95.10540669168415,97.26779712429146,8455969
2021-01-29,94.34500122070312,96.07966180774001,94.17866156619814,95.22420885455274,12369473
2021-02-01,95.47767639160156,95.80242903841288,94.04400748850796,94.97074342647527,6538023
2021-02-02,94.60638427734375,95.8420385351581,94.47965261434366,94.54302160639195,6633627
2021-02-03,94.3529281616211,94.89154251135372,93.56084414542214,94.28955916473026,7024308
2021-02-04,95.85787963867188,95.92124230991173,94.15490039046023,94.97866568535036,4771957
2021-02-05,96.46778106689453,96.48362173434175,95.4618354730322,95.84203677615102,4775722
2021-02-08,97.90937805175781,98.20244938602399,96.95095438435551,97.12521438226445,6158848
2021-02-09,98.00568389892578,98.4070180951956,97.16288464898469,97.84515406375614,4933982
2021-02-10,98.1180648803711,99.05719107745094,97.29131790450636,98.75217091353043,5090673
2021-02-11,97.05052185058594,98.09398830626462,96.8257762148343,97.92542587666864,5629154
2021-02-12,96.96221160888672,97.4117028064929,96.3923150353271,97.12274783978232,4049275
2021-02-16,96.37625885009766,96.8016715177741,95.80636870482732,96.44047462100781,6945231
2021-02-17,96.29601287841797,96.7695826474871,95.53347529581666,95.73414240644182,4141219
2021-02-18,96.90604400634766,97.07460644649932,96.07929696234025,96.72143562613975,5646413
2021-02-19,95.50939178466797,96.93011382869908,95.01976329168279,96.92208765713897,6881320
2021-02-22,97.01038360595703,97.22710947278138,95.06793462684487,95.11609166020733,6149643
2021-02-23,96.88998413085938,97.40369117863696,96.15955762290922,97.0585465579111,4739740
2021-02-24,98.89665985107422,99.12140549380138,96.73748491636555,96.96223055909272,6087720
2021-02-25,98.30268096923828,99.8116974369579,98.1983343243372,99.02508131128921,5953623
2021-02-26,95.46123504638672,98.12609073593974,95.42110418577104,98.12609073593974,9467346
2021-03-01,96.91405487060547,98.18227324669056,96.2077133414601,96.60101496374654,5977367
2021-03-02,96.5849609375,97.84515312008129,96.52877773767983,96.91405318170942,4732418
2021-03-03,98.2143783569336,98.43109780065139,96.30403422136051,96.72142076564128,7744898
2021-03-04,96.40838623046875,98.90467946369952,95.32478254592442,97.92542242104085,8439651
2021-03-05,98.59163665771484,99.33008930136539,96.52075622455158,96.83379614106313,7268968
2021-03-08,100.1809310913086,101.81837289254655,98.63178359972476,98.72007790937889,7572203
2021-03-09,99.67523193359375,101.4812358508306,99.65917959033077,100.6544889282753,5867014
2021-03-10,102.63709259033203,102.9340802082099,100.02040005159574,100.3735708805082,7581199
2021-03-11,102.0511474609375,103.25515024929172,101.7621860230647,102.81367871688957,5383657
2021-03-12,102.42838287353516,102.48457248113402,101.62572086266073,102.09126444463405,4194565
2021-03-15,103.20697021484375,103.34342153625067,102.37219713223416,102.55681188832602,3577948
2021-03-16,102.93407440185547,103.15882645001098,102.21167403320513,102.96618549762893,4867247
2021-03-17,103.56816864013672,103.93739172923316,102.33205501236509,103.11064485738136,4488804
2021-03-18,104.39492797851562,105.14943299465128,102.57287161217607,103.49593905349242,6104142
2021-03-19,103.46383666992188,104.6999440672784,103.16684907899752,104.36281920940701,10297870
2021-03-22,104.7882308959961,104.92468863443715,102.65314098088109,103.14276310702384,4356485
2021-03-23,104.71599578857422,105.59892597825123,104.18623639365512,104.69994344411673,4556794
2021-03-24,104.84442138671875,106.04039792055842,104.8042905254078,105.10930428806435,4189230
2021-03-25,106.81095886230469,106.94741660644613,104.1621553826825,104.61165307219277,5809484
2021-03-26,109.46778106689453,109.54804278203866,106.85108260853553,106.98753392984442,5823710
2021-03-29,109.05039978027344,110.02162423038874,108.76946454704108,109.1467138430871,4835344
2021-03-30,108.1353530883789,109.37949301644025,107.57348261692356,109.050400748878,5010758
2021-03-31,106.9634780883789,108.12735007144137,106.52200653368804,107.99088591007843,5172575
2021-04-01,106.93939208984375,107.50125623713117,106.16883462991169,107.36481129383334,4261404
2021-04-05,109.10657501220703,109.71660250132396,107.07583184464336,107.26847277863439,5722980
2021-04-06,107.73402404785156,108.87381738951366,107.6296774016283,108.82564754423441,3787566
2021-04-07,108.30390167236328,108.31193424934865,107.38084071437075,107.42899774290026,3112896
2021-04-08,108.45643615722656,108.86579018439942,107.68587232827802,108.01496462790611,4275211
2021-04-09,108.94605255126953,108.95407231756316,108.12733177726426,108.25575052698852,3162999
2021-04-12,108.03101348876953,108.65709337681298,107.43703829070841,108.37615812277359,3926684
2021-04-13,105.29391479492188,107.25242897797642,104.65178256751376,106.75477425978752,8403041
2021-04-14,106.45777893066406,106.57817791386218,104.76414777735582,105.39825378627958,6137928
2021-04-15,106.41764068603516,107.45308730535884,106.1286856912459,106.97951114320503,4062664
2021-04-16,107.22834014892578,107.63770695552407,106.71463310460015,106.75477037082887,5535223
2021-04-19,106.85108947753906,107.41295354748712,106.41764416007709,107.23636495169019,8575736
2021-04-20,110.89654541015625,112.1888296732107,109.72464733177071,110.02163493770823,16192708
2021-04-21,115.222900390625,115.36738429157258,110.53532148720089,110.81625671187543,12456814
2021-04-22,113.4008560180664,116.17807809033424,113.1761103896757,115.34330495313202,7428064
2021-04-23,114.32392120361328,115.27106073080836,113.13597089754757,113.4249258966127,4765576
2021-04-26,113.63362884521484,115.28713569480632,113.56139969764924,114.31589835262058,4927497
