Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2020-01-13,70.76636505126953,71.54981825888625,70.28670268502401,71.54981825888625,9292200
2020-01-14,71.46317291259766,71.65763498347529,70.30452934559375,70.57191005681956,8876900
2020-01-15,72.32202911376953,72.82437399213056,71.44696836988504,71.44696836988504,8490100
2020-01-16,72.32202911376953,72.75955948571178,72.0465442803358,72.36253740757614,7073200
2020-01-17,71.30111694335938,72.33011897932474,71.13096729245046,72.21668587871879,10122300
2020-01-21,71.29301452636719,71.73054485992337,70.95271521637034,71.04184210922291,13552000
2020-01-22,70.66102600097656,71.4388556189213,70.61241358161762,71.32542251932355,6438900
2020-01-23,69.08916473388672,70.54759926256342,68.86229851423498,70.53139718186296,12266800
2020-01-24,67.68744659423828,69.25931408533583,67.0554604182911,69.2187996149227,13215400
2020-01-27,68.07635498046875,69.62391618626276,68.06015290208032,68.91090728601232,13832000
2020-01-28,67.87381744384766,68.86231145666352,67.76848844539624,68.86231145666352,8614400
2020-01-29,67.4119644165039,68.06015887847897,67.35524786470413,67.89811335380546,5703200
2020-01-30,66.26141357421875,67.07975754901169,65.77527090325918,66.90960792325781,10870000
2020-01-31,65.6456298828125,66.21280148641374,65.1513892617541,66.0669580662465,13870100
2020-02-03,66.6827621459961,66.92583046498216,65.56462686107967,65.88062000291049,10143700
2020-02-04,68.35185241699219,68.63543520357602,67.72796410486663,67.72796410486663,8251500
2020-02-05,70.19108581542969,70.60430992769055,68.77316587924781,68.91900931994928,10020600
2020-02-06,70.6367416381836,71.2687280118751,69.85891177966772,71.21201144453462,7769700
2020-02-07,74.77703857421875,75.33610606436393,72.014117641829,72.71092442670455,19090300
2020-02-10,76.7702407836914,77.37792078989477,74.63120765638682,74.83376765845462,13998300
2020-02-11,77.78303527832031,78.65809590879508,76.9808994578719,77.18345944557586,10682800
2020-02-12,79.23336791992188,79.29008447092264,77.54806728784162,77.76683554287342,10591000
2020-02-13,77.25638580322266,78.88496999815654,77.15916095564747,78.47174585103939,10613000
2020-02-14,76.20307159423828,77.21587155598179,75.97619921022981,77.15915500538978,11175800
2020-02-18,75.84657287597656,76.56768603831405,75.56299008994066,75.89518530168525,9406300
2020-02-19,76.27598571777344,76.80264290309229,75.36851478027573,75.976194721419,6349100
2020-02-20,76.34893035888672,76.47856556555409,75.0201308552859,76.10585584662815,5446200
2020-02-21,76.94039154052734,77.39412397350277,75.66021082561434,76.13015152070506,6676000
2020-02-24,75.46574401855469,76.05722186725606,74.66360824600012,74.67981032412735,10705100
2020-02-25,72.2572021484375,75.7250282970406,71.39024561128673,75.61159519361081,11366400
2020-02-26,71.63331604003906,73.87767795321093,71.45506226423275,71.80346568558869,9786900
2020-02-27,69.210693359375,72.4759592892679,68.22219965539311,69.83458156739509,14184100
2020-02-28,69.44567108154297,69.44567108154297,66.09938203834895,67.07977171664588,18450000
2020-03-02,71.86018371582031,71.93310234471362,67.69555083419014,69.68063625484052,12171100
2020-03-03,70.95269775390625,73.65079772264181,69.40514297838207,72.46784837785962,12660900
2020-03-04,74.33950805664062,74.42863493685279,72.07083394846876,72.33011045954787,16590400
2020-03-05,73.41584777832031,74.30711055272133,72.45976431954524,72.97021330029946,9688400
2020-03-06,71.96552276611328,72.7271504099959,70.70155023510908,71.89260412700511,12664600
2020-03-09,69.08916473388672,70.7663613510445,66.78808601268666,68.06016261428323,15806200
2020-03-10,70.9203109741211,71.47937858979446,67.86570868888832,71.4550723772245,12965800
2020-03-11,68.7488784790039,70.19920915233241,67.71177203099386,69.51861036394158,10382200
2020-03-12,63.69295883178711,65.86440200417476,62.437084518109074,63.88741467631201,19935700
2020-03-13,69.1701889038086,69.93991440754338,65.3782655728485,67.54160482290101,21867700
2020-03-16,60.1765251159668,66.58552680648663,59.61746369127793,64.0089632292341,20916000
2020-03-17,59.163719177246094,62.963746568925046,56.708693086762956,61.343266648432916,23205000
2020-03-18,57.55134201049805,57.843028883740246,52.41442375260841,56.71679586047069,23712800
2020-03-19,57.575653076171875,60.646463452865824,52.93298128513073,55.98758339992173,19739900
2020-03-20,55.76070785522461,59.14751077421947,54.13212397839042,59.14751077421947,18844500
2020-03-23,52.26048278808594,54.89376292857089,50.68051408563087,54.59397188718647,19219000
2020-03-24,54.68308639526367,58.19142647103544,54.35898921508558,55.2259517992588,18376300
2020-03-25,55.023399353027344,57.26776135094943,53.11123252849195,55.03149730194966,20017300
2020-03-26,59.82001876831055,60.20893049413984,55.712102347101094,55.76071476741965,15979400
2020-03-27,58.8801383972168,60.81661147245488,57.29206876380534,58.0374880685747,12293300
2020-03-30,60.96244812011719,61.77268801712644,59.52832622233233,59.56883450819889,10671600
2020-03-31,61.73219299316406,63.133904854401,60.31427286878661,61.092102595219586,20474400
2020-04-01,59.487815856933594,59.94965238281019,57.87544008155957,58.43450762717238,12948000
2020-04-02,60.87332534790039,61.173116355430075,57.899746208653944,58.9692626976687,8077800
2020-04-03,59.447296142578125,61.12449227542132,58.78289975617742,60.48440209387297,8062700
2020-04-06,61.35947036743164,62.599136425783634,59.98205882798731,61.36756831565365,10266500
2020-04-07,61.084007263183594,63.66867544036875,60.97057413142394,63.50662369382491,11591700
2020-04-08,63.65245056152344,63.992756049624305,60.58974444009875,61.93474576797629,12218500
2020-04-09,64.61663818359375,64.8840188596713,63.652450632572545,63.652450632572545,9425900
2020-04-13,65.0622787475586,65.89682501332976,63.73348555478179,65.35396566125506,9293500
2020-04-14,67.53746795654297,68.12954224119035,66.02439480585231,66.29576323195474,11072700
2020-04-15,67.28256225585938,68.28579873093082,65.47345162050246,66.20531961811974,8977300
2020-04-16,67.31543731689453,68.84496032644692,67.08518762063223,68.03086139356701,10326900
2020-04-17,68.6229248046875,69.72484205870519,67.84171963359157,69.07520544511142,10734800
2020-04-20,69.0669937133789,70.16891117900977,67.94863252758988,68.69695040839284,9126300
2020-04-21,66.08194732666016,68.22821314977895,65.80235394579476,67.84994491882378,9627500
2020-04-22,66.99473571777344,67.80060970558851,66.38621772867148,66.79737971906033,7033300
2020-04-23,67.46347045898438,68.93543136267299,67.39768302473531,67.57859533200269,7869600
2020-04-24,68.73805236816406,68.80383978643786,67.71837248025425,68.14598442520042,6770700
2020-04-27,69.64261627197266,69.83174726424389,68.89429847743463,69.09987946180216,9209700
2020-04-28,68.05552673339844,70.69518566124515,67.73482091895757,70.47315469811939,8341000
2020-04-29,68.87785339355469,69.69195231883582,67.54568638268533,68.844959683848,8231700
2020-04-30,67.59501647949219,68.46668400760086,66.79736763248809,68.22820934346576,15535800
2020-05-01,68.12130737304688,69.26434334094694,66.19707250061798,67.38943961997776,12705300
2020-05-04,67.31543731689453,68.1213112538126,66.70691936622505,67.61147443318427,6833000
2020-05-05,70.20179748535156,71.11457756675594,67.92395664298792,68.21176876914384,10927000
2020-05-06,70.24291229248047,72.48785950004175,70.1031187227418,70.95011141141427,17042600
2020-05-07,69.2561264038086,71.41061121006972,68.71338956710112,71.1474677881663,11941800
2020-05-08,69.0423355102539,69.61796618480028,67.80062427576551,69.42060386984045,20188100
2020-05-11,72.28227996826172,72.74277939498698,69.05877143351661,69.96332656765587,19219800
2020-05-12,74.3874282836914,75.8429452769711,72.75100528044085,74.00915999656905,23492300
2020-05-13,73.07992553710938,75.85115299984237,72.1424768150088,74.61766717878021,23562600
2020-05-14,73.9598159790039,74.40387165230584,71.89578116620243,72.0520247199106,13379500
2020-05-15,74.59300994873047,74.95483451956656,73.53221122646178,74.01738565315875,14071200
2020-05-18,75.21796417236328,77.01885542607194,75.08638934385803,75.65379481257897,16300200
2020-05-19,74.99593353271484,75.36598303406531,73.64732290403721,75.04527723052813,9892500
2020-05-20,74.98773193359375,76.09786814346171,73.92693315897138,75.76071227239126,10661500
2020-05-21,76.4925765991211,76.58303274206801,74.29697299959349,75.06173457934105,10393200
2020-05-22,75.73603820800781,76.48435605018788,75.43178234702685,76.36923119351928,5507000
2020-05-26,74.59300994873047,76.94485711149653,74.26407909104623,76.84617597204097,11869800
2020-05-27,73.9926986694336,74.83146618931089,72.82499409924576,74.45319799220287,12529500
2020-05-28,74.03380584716797,74.98770440394945,74.0091371386016,74.72456105618771,8765900
2020-05-29,76.20475769042969,76.38566996027474,73.68022345630503,74.83147822218227,13758800
2020-06-01,74.58476257324219,76.52544715006994,74.57654385279591,75.69490466906386,8486500
2020-06-02,74.86436462402344,75.4070951067419,74.05026576302919,74.80680220504068,9413300
2020-06-03,74.74101257324219,75.24263061256593,73.68021407731983,75.21796190142426,8588400
2020-06-04,76.5090103149414,76.8708348097489,74.21472606382041,74.2393947750422,9525700
2020-06-05,77.17509460449219,78.56482396429942,76.31987701952106,76.88728250229836,9630100
2020-06-08,77.78359985351562,78.12898059375291,76.31986459451433,76.40210198789556,6621400
2020-06-09,79.08289337158203,79.48583662732908,77.92341985559366,78.07965714108347,9555900
2020-06-10,79.68318939208984,81.69788049387158,79.600958254558,79.75719553371842,11138300
2020-06-11,75.86760711669922,79.67496463285268,75.67846985336388,78.68817843187205,12584800
2020-06-12,76.03207397460938,77.90697163377052,74.85615043942195,77.08464765878166,8010100
2020-06-15,76.54190063476562,77.32310573344692,74.65055338955565,75.05349029396149,7120200
2020-06-16,78.99244689941406,79.10757176547507,76.87085560069345,78.0056605406526,9366100
2020-06-17,78.72928619384766,79.84764716799903,78.34279296800858,79.6420661988364,6212200
2020-06-18,79.13224792480469,79.31315394997367,78.3345925740163,78.58128603042931,4571600
2020-06-19,79.52696228027344,80.75222342215585,78.73753190386253,80.35751137086787,9210900
2020-06-22,79.98744201660156,80.01211700332063,78.7950748856828,79.46938022450239,6004300
2020-06-23,80.02033233642578,81.49229278999333,79.80653265124822,80.93311231754215,6715600
2020-06-24,78.23590087890625,79.89699878776766,77.58626419908757,79.32136825274449,9025100
2020-06-25,79.75718688964844,79.82297430207734,77.56158375895554,78.2687827579839,6411700
2020-06-26,79.05000305175781,79.79009589894433,78.15367291237881,79.67497104203022,14568400
2020-06-29,79.30491638183594,80.03678412747227,78.67994848119332,79.35425380662792,6676400
2020-06-30,80.73574829101562,81.31137242263198,78.80328867906643,78.9184135053897,8112500
2020-07-01,81.52520751953125,81.95281954781866,80.17659655124277,80.998920618435,6522900
2020-07-02,81.31139373779297,82.22417386708617,80.4726260298708,81.78011816036238,6158800
2020-07-06,81.41830444335938,82.06794118372059,80.54663670025174,81.9363663267102,7039000
2020-07-07,81.6978759765625,82.7997932348288,81.04823936046395,81.146920484346,6345600
2020-07-08,81.64031982421875,82.7011184605212,81.04002686088896,82.02681308013908,6154400
2020-07-09,80.53840637207031,82.05147936666017,79.60917633137448,81.47585513476916,5817300
2020-07-10,79.62562561035156,80.85911147379211,79.23913236932684,80.63708050502603,6202500
2020-07-13,80.47262573242188,81.870573998403,79.69963917833384,80.0614637396234,8507400
2020-07-14,82.29548645019531,82.48692581252453,79.85666988586587,80.71400020072998,6765600
2020-07-15,83.6355972290039,83.6355972290039,82.25387556255781,83.23606134039072,5661600
2020-07-16,83.16946411132812,83.42750019848981,82.24554339857858,82.97802474225432,4269200
2020-07-17,83.92691802978516,84.3014777471603,83.16946686079058,83.47744255869065,6890900
2020-07-20,82.85316467285156,84.27650036135,82.62010474964572,83.8686454957398,4823300
2020-07-21,81.07191467285156,83.07790019302895,80.88046896201308,83.07790019302895,8239000
2020-07-22,81.32160949707031,81.8043800588504,80.68069477570472,81.40485061837485,4441800
2020-07-23,81.59629821777344,82.33709854946463,81.11352760711434,81.77109315947969,5127200
2020-07-24,80.8305435180664,81.72949454737318,80.28950782355356,81.61296456398983,5169400
2020-07-27,80.87214660644531,81.4797661955195,80.12302091064949,80.19793030502585,5030700
2020-07-28,80.4975814819336,81.25503256902877,80.28949136135667,80.73896678385162,5941800
2020-07-29,80.74729919433594,81.07191930265557,80.43932350293218,80.63076922470361,5512000
2020-07-30,79.93992614746094,80.52257612468394,79.41554116796024,80.16466075284454,6411500
2020-07-31,78.99934387207031,80.94706453610614,77.86733300137344,79.52372873921678,14613000
2020-08-03,79.8566665649414,80.88046640016006,79.12418527753267,79.23239620430341,6919000
2020-08-04,78.4832763671875,79.93158193399815,78.29183064810461,79.84002176622899,7865100
2020-08-05,77.61762237548828,78.90778378623565,77.51773682194163,78.6331032767877,6918900
2020-08-06,77.0516128540039,77.95056373703706,76.3940472831041,77.67588324215357,7269300
2020-08-07,77.34293365478516,77.40952401674656,76.7436330979453,77.15149430215413,5226600
2020-08-10,76.89346313476562,77.96720897575986,76.70202376994118,77.1015532663442,7623600
2020-08-11,77.13484954833984,77.65091536815324,76.68537409567791,76.83519924656522,7208400
2020-08-12,79.49876403808594,79.55702902706197,77.68421764516545,77.78409685460579,7705600
2020-08-13,78.80789184570312,79.49042719693806,78.25021183868083,79.19077691099037,6004200
2020-08-14,79.13252258300781,79.6319376766816,78.69137247775583,79.39055233881766,5488100
2020-08-17,80.19792938232422,80.95538045224932,79.29065952537012,79.31562932320828,7251400
2020-08-18,79.61529541015625,80.48927026010068,79.19911509578054,80.42268623611037,4557400
2020-08-19,79.98985290527344,81.0885686503359,79.78176275393277,80.83053889480385,7672000
2020-08-20,79.24070739746094,79.93156805231705,78.80788278441722,79.48209267507593,6798000
2020-08-21,78.95772552490234,79.3406106315838,78.50825004738742,79.24072507533361,5269000
2020-08-24,78.66639709472656,79.27401673796037,78.3917165900503,78.99101720010506,4103600
2020-08-25,78.29181671142578,78.89944259387562,78.16696773251662,78.41667204074076,6710000
2020-08-26,78.53321075439453,78.58315670193933,77.35958576879979,77.82570560984092,5682800
2020-08-27,78.4916000366211,79.12418946323919,77.96720884168448,78.5165698363025,5271500
2020-08-28,78.38338470458984,78.78292052828733,77.85067450659751,78.67470960186589,4938300
2020-08-31,79.71517944335938,79.91495057863747,78.25022922043472,78.3417894031685,9932300
2020-09-01,76.77693176269531,79.84001869743771,75.98619181734446,79.5070732229296,15783600
2020-09-02,78.20027160644531,78.44165692945761,76.49393627884446,76.63543604910464,9139200
2020-09-03,76.46896362304688,78.49991898325109,75.81971708001043,78.14200370392878,8921900
2020-09-04,76.46896362304688,77.51773331095309,75.3952177850799,76.64375857103124,9444800
2020-09-08,75.09557342529297,76.46064428448642,74.45465221494044,76.17763838175215,8563900
2020-09-09,76.2691879272461,76.9350788464408,75.33694826086123,75.6282731566065,5373500
2020-09-10,74.62112426757812,76.08608060760614,74.47962449876366,75.80307471957019,10403600
2020-09-11,74.66273498535156,75.19544520213876,74.11338035259271,74.7542951492125,8385800
2020-09-14,75.32030487060547,75.96122605441121,74.4629745147159,74.95407054455211,5212300
2020-09-15,75.66990661621094,76.56053222093159,75.44516569375938,76.07776153976141,3851300
2020-09-16,74.72932434082031,75.96953970217804,74.65441494434941,75.76144957810563,6304400
2020-09-17,74.60446166992188,75.58664721310649,74.22990202353702,74.3297875594291,5604700
2020-09-18,75.00399780273438,75.3286178578462,73.96354727983594,74.48793205723058,10076300
2020-09-21,74.15499114990234,74.43799701163049,72.55686057319903,74.19661171352325,7328300
2020-09-22,73.74713897705078,74.0384638817606,73.18945896654816,73.99684966703443,5306100
2020-09-23,72.53189086914062,74.30481638461674,72.51524645391454,74.08008185182935,6253000
2020-09-24,71.50810241699219,72.4153724256234,71.01700635925023,72.4153724256234,9980800
2020-09-25,71.77445220947266,72.29883706389944,71.13353103698851,71.58300649095732,9935600
2020-09-28,72.6484146118164,73.41418465483231,72.30715015042261,72.65673999392041,6306900
2020-09-29,72.32381439208984,72.64843452867743,71.8410437041979,72.50693474614594,5508900
2020-09-30,72.90645599365234,73.61396752660454,72.2572157943659,72.41536632767149,8209300
2020-10-01,72.53189086914062,73.38922113742824,72.1906263785514,73.38922113742824,8777300
2020-10-02,71.68289184570312,72.70669175160081,71.62462686203746,71.99918656411575,5554300
2020-10-05,73.18946075439453,73.39755088432851,71.75779964438368,71.99085957384465,5984200
2020-10-06,71.49144744873047,73.29766832614838,71.34162229504929,73.22275892451133,8743800
2020-10-07,72.4736328125,72.66507853312102,71.60797707871374,71.71618801444141,5899700
2020-10-08,72.69835662841797,73.73048812994094,72.34876677325991,72.6400916525583,5535100
2020-10-09,72.9980239868164,73.83038460856075,72.7066990392874,72.7566449948692,6005800
2020-10-12,73.51407623291016,73.74713614773665,72.68171576544043,73.38922089270841,7314900
2020-10-13,73.10623168945312,73.91362247280048,72.80658137088282,73.25605684873828,7851700
2020-10-14,72.61688232421875,73.49432654831197,72.47345561254912,73.2580928027651,5863900
2020-10-15,71.90817260742188,72.33845269168768,71.68037121044723,72.06003805977629,6190900
2020-10-16,72.78562927246094,73.5280856495413,72.35534907598506,72.46502720583206,5358500
2020-10-19,71.13199615478516,73.22436472740496,70.98013064195881,73.0556216926598,10288000
2020-10-20,71.08135223388672,71.57069721251577,70.38108336138856,71.03073255916178,6932100
2020-10-21,69.93392944335938,70.98854896860836,69.65550834384082,70.51608148110057,9776900
2020-10-22,71.13199615478516,71.62134130021323,69.95925942008283,70.04362771901111,8080100
2020-10-23,71.15727996826172,71.84067774440713,70.81980689601133,71.41039120933576,4238700
2020-10-26,70.80293273925781,71.14041226440496,69.8664301144956,70.94635944545722,7986300
2020-10-27,69.78205871582031,71.0897894033397,69.75674887902345,70.87042675628969,6705600
2020-10-28,67.9090576171875,69.36021509138763,67.69813371539996,68.63463635428757,11480200
2020-10-29,68.06092834472656,68.65151917751344,66.74476515564308,67.91750162527765,8876700
2020-10-30,71.79850769042969,72.67595205083413,70.02674788669802,70.19548446347711,18089100
2020-11-02,74.45613861083984,74.7008111135455,72.55782346212155,72.58313330086925,10781400
2020-11-03,74.21146392822266,75.41794888922163,73.76430629178363,75.20702499000423,8518800
2020-11-04,79.72921752929688,82.25186504350444,78.1852533592739,78.58179123826305,25849000
2020-11-05,79.04583740234375,80.5897953524156,78.46368541846768,80.45480741285496,8013000
2020-11-06,78.33714294433594,79.01210206605228,77.37533037986684,78.446827502825,7006900
2020-11-09,80.2523193359375,81.79627722927158,79.87265249379757,80.77540643323094,11028900
2020-11-10,83.41619873046875,83.6355549846265,80.68261994420814,81.00322843963303,12267200
2020-11-11,82.8087387084961,84.25989642066327,82.48813020559683,83.65243445399909,9476500
2020-11-12,82.3447036743164,82.4712593238277,81.2310255450149,82.26033538693811,7646600
2020-11-13,83.55962371826172,83.9899103318016,82.17596327167021,82.18440203108126,6888600
2020-11-16,82.98591613769531,84.8251731668014,82.96060629459329,84.33582807720256,8611300
2020-11-17,83.70303344726562,84.58891633580573,83.30649551500264,83.83802782288116,11593500
2020-11-18,83.28962707519531,84.61422885267844,83.25587848022224,84.36955636678839,8880600
2020-11-19,84.09113311767578,84.49610981002421,83.17994038755641,83.3233735217152,7550300
2020-11-20,85.07826232910156,85.91352561860462,83.20526347954382,84.32737375021337,9682500
2020-11-23,86.20882415771484,86.69816919309564,85.2723214453743,86.0063389984455,7541500
2020-11-24,87.71060943603516,88.43618829630435,86.5463116178042,86.79941648078254,9322200
2020-11-25,87.9130859375,88.13244861327549,87.2296945069495,87.59248390127978,6368100
2020-11-27,88.49524688720703,89.2630131110152,87.99746948337446,88.5711828520471,4418800
2020-11-30,88.23368835449219,88.94238957651059,87.44905118046513,88.68928475588402,20726500
2020-12-01,87.77809143066406,89.75233605472508,87.77809143066406,88.63022579320781,7623500
2020-12-02,88.57959747314453,88.90863823562418,87.17062739412798,87.74434064814902,5492200
2020-12-03,88.36866760253906,89.1786145351793,87.99744594813272,88.58803024165601,4693600
2020-12-04,90.51166534423828,90.53697518300926,88.60491143522135,88.60491143522135,7235800
2020-12-07,89.29676818847656,90.45263385280025,88.55431813685247,90.30920709911526,6532500
2020-12-08,90.85758972167969,91.41442552257931,89.09426240557532,89.17863068608894,6688200
2020-12-09,91.68441772460938,92.08939452619076,90.80697335192295,91.03477481433994,7350700
2020-12-10,90.6888427734375,92.02188343290298,89.99701260434188,92.01344467415304,6285700
2020-12-11,89.71858978271484,90.62978260368403,89.07738574148775,90.28387074419136,5205200
2020-12-14,87.9130859375,91.17819048647252,87.82027889916758,90.63822577447681,8272700
2020-12-15,86.74878692626953,88.96770418001967,86.32693909907762,88.95927185803448,12101000
2020-12-16,88.28430938720703,88.93395862092193,85.97258518483433,86.47880127074916,9182100
2020-12-17,88.49524688720703,89.00990181073195,87.83716523073588,88.46993704455625,6360600
2020-12-18,88.1240005493164,88.63865536685883,87.06938107679282,88.6133455294201,13906800
2020-12-21,87.49967956542969,87.67685488856728,85.67730021538064,86.69817123168048,6664600
2020-12-22,86.73191833496094,87.32250273522692,86.06539797643951,87.24657321385867,4002900
2020-12-23,87.13688659667969,87.6852900621872,86.82472332258257,86.95127252187218,3659100
2020-12-24,87.1200180053711,87.22969612685206,86.56317576503567,86.99346236557784,1378600
2020-12-28,87.28030395507812,87.64309330687769,86.66440979495171,87.44904693084906,3948900
2020-12-29,88.33491516113281,88.90019603103651,87.70214354411355,87.70214354411355,5096400
2020-12-30,88.81583404541016,89.62578749558844,88.67240733654207,88.68084609497156,5328400
2020-12-31,90.40198516845703,90.51166327959166,88.46148270638102,88.80740099339171,6148100
2021-01-04,88.93396759033203,90.57073288530262,87.62623666934833,90.42730615992406,9523400
2021-01-05,89.85359191894531,90.29231085007498,88.27587864496701,88.93396669699254,6823800
2021-01-06,89.077392578125,90.43574315524276,87.896217323646,88.377123609919,11017500
2021-01-07,90.03076171875,90.32605390782199,89.06894919612303,89.52454561792848,8196000
2021-01-08,90.50324249267578,90.72260519539104,89.22926651345108,90.14045305379157,5345900
2021-01-11,91.97969055175781,92.43528694358754,90.33448672311143,90.33448672311143,6334200
2021-01-12,92.62089538574219,93.46459092605593,92.0640596763159,92.14842794297005,6106900
2021-01-13,94.87356567382812,95.68351909745797,92.55340282203976,92.63777752979577,9821300
2021-01-14,95.28327178955078,96.18805334388634,93.46518424854973,94.48945763544612,8268800
2021-01-15,94.33583068847656,95.22353746791035,93.44813042121518,94.91625410148433,9196200
2021-01-19,95.75274658203125,95.8637074844116,94.11390634661629,94.95893232547522,7723800
2021-01-20,96.12832641601562,96.53803326071349,95.14672706099377,96.37586061943315,6554600
2021-01-21,94.96745300292969,96.23926047538274,94.54067136002334,96.13683053670363,5417000
2021-01-22,94.62603759765625,95.25767268058716,93.4481224680545,94.4467900678585,5185500
2021-01-25,94.31875610351562,94.94186025353704,93.21765853134427,93.66151514805946,6928200
2021-01-26,92.86770629882812,95.00161493150182,92.66284638132736,95.00161493150182,5554600
2021-01-27,87.73777770996094,91.07520702905478,87.56706113230388,90.7167119842323,11887900
2021-01-28,88.9498291015625,89.74364321668145,88.010910790991,88.7705815932674,8534300
2021-01-29,87.47318267822266,89.18884047407877,86.9012902340985,88.77059621914675,9380400
2021-02-01,87.31953430175781,88.67669691783189,86.9439643395967,87.91702604867629,7518200
2021-02-02,88.3182144165039,89.03520461466444,87.49025679802861,87.81460857640991,10481300
2021-02-03,91.28860473632812,91.81781639863004,88.7791327215652,90.64843217432815,12101900
2021-02-04,92.63724517822266,92.93599109938583,89.83755795331173,91.2203331612033,9077800
2021-02-05,92.80795288085938,94.12243480786779,92.56041870930864,93.57615474381514,7251000
2021-02-08,91.1947021484375,93.02133364774969,90.31553296918959,92.94450956248119,9199100
2021-02-09,89.96558380126953,90.90450224028407,89.7180496334269,90.47772053962547,5506900
2021-02-10,88.81328582763672,90.5886929793307,88.53160830639222,90.46066366255845,7446000
2021-02-11,88.55719757080078,89.35101174686204,88.19016506977951,89.25711925737953,5090100
2021-02-12,89.14617156982422,89.25713247738746,88.0450739036752,88.56574814531557,3738400
2021-02-16,88.9413070678711,90.63990298742924,88.78766538952343,89.90583791445397,5637300
2021-02-17,90.7252426147461,91.11788094555682,88.89861770037092,89.36807360121868,6940400
2021-02-18,90.52893829345703,90.99840080033941,89.80341065641622,89.89730315779269,5386600
2021-02-19,89.6326904296875,91.07520808258984,89.54733539595739,90.67403877284114,6702400
2021-02-22,91.38249206542969,91.91170369780497,88.96691268400029,89.33394519261167,10272500
2021-02-23,90.70817565917969,91.84341649412151,90.44357310072394,91.30567392017774,7058600
2021-02-24,92.77381896972656,93.41399159521532,90.13630436638306,90.47773106907827,7626200
2021-02-25,91.61296081542969,93.29448174675986,91.39103250915888,92.59456002283365,6237600
2021-02-26,91.96292114257812,92.67991780244974,89.93144254525738,91.91170942122018,9250000
2021-03-01,92.5348129272461,93.21765975180453,92.24459797987542,92.63723636923524,4709500
2021-03-02,92.05681610107422,93.36276712799423,92.02267278186538,92.91037954477852,5487000
2021-03-03,91.08375549316406,91.45078803926701,90.01680117451276,91.2117913138367,7218700
2021-03-04,90.17896270751953,91.97144431043958,89.58146449843211,90.90449020010966,7503700
2021-03-05,91.07520294189453,91.32273708426007,88.83033377186207,90.48624868387984,7277800
2021-03-08,90.57162475585938,92.32143255987575,90.30702215110313,91.20325993116757,6049400
2021-03-09,91.15204620361328,92.77381814283113,90.85330028348247,90.88744360466494,6857500
2021-03-10,92.18484497070312,92.49212830824588,91.37396236518138,91.66417078832077,5762600
2021-03-11,92.07388305664062,92.72258652900906,91.62148900036375,92.29580484405375,4671400
2021-03-12,92.37263488769531,92.67991824164329,91.64710727894062,92.01413981214671,5341200
2021-03-15,94.11390686035156,94.1992619020464,92.4921350194608,92.75673760236646,6642200
2021-03-16,94.60895538330078,94.81381526912472,93.80661028975669,93.84928454850818,5570200
2021-03-17,89.65829467773438,89.7009689377469,87.74631460541075,88.56573463640659,19445600
2021-03-18,88.57427978515625,89.61562827659432,88.27553386847465,88.77060225164563,8675100
2021-03-19,88.2755126953125,89.137613429964,87.84873105608298,88.71083179073449,10899100
2021-03-22,90.39237213134766,90.81915386330665,87.81460682349883,88.34381851551005,7627200
2021-03-23,89.48757934570312,90.42650424943794,89.20590838675429,89.93997339576245,6111600
2021-03-24,87.9682388305664,89.90583132733236,87.95970788562981,89.4705121852131,9420100
2021-03-25,88.66818237304688,88.89864818653419,87.10616597042244,87.83169371120894,6281500
2021-03-26,90.46064758300781,90.58014593220271,88.63401600494659,88.65962837592117,6596900
2021-03-29,91.10082244873047,91.33128169606589,90.04239916834882,90.27286492785602,5472700
2021-03-30,91.15204620361328,91.35689961853546,90.36676935293438,91.21179538763946,5354100
2021-03-31,92.37263488769531,93.19205499416589,91.16057638721834,91.2288565119618,9048000
2021-04-01,92.62870788574219,93.02135282531431,91.60443429358473,92.97013458718556,5091700
2021-04-05,90.59721374511719,93.1066920862413,89.96557868745393,93.1066920862413,10584400
2021-04-06,89.94850158691406,90.7167098881922,89.5217199208897,90.34967739492438,8522500
2021-04-07,89.80341339111328,90.58869023365492,88.91570658608565,90.07655344557006,8037300
2021-04-08,90.56306457519531,91.262986218758,89.92289210197927,89.9655728717288,5881800
2021-04-09,91.7922134399414,91.94585512016539,90.52040573330373,90.81061417807555,5977500
2021-04-12,92.39823913574219,92.67137916646489,91.6385682217893,92.03120660894243,5647500
2021-04-13,92.37263488769531,92.49213324621151,91.35689232813547,92.21045575306384,6165100
2021-04-14,91.49142456054688,92.15665674908247,91.21496348862466,91.76788563246907,7766700
2021-04-15,92.34671783447266,92.39855222165436,91.2495148939014,91.56916906999037,5730500
2021-04-16,93.22794342041016,93.78086553015328,92.56270468155105,92.86508293041815,8207700
2021-04-19,93.83270263671875,93.93637800705612,92.54543143061669,93.27978051095604,4542900
2021-04-20,94.19554901123047,94.65343699206231,93.3488899575964,93.40936560428455,5411800
2021-04-21,95.72471618652344,96.27763819235612,94.4719971175664,94.85213346833271,6181100
2021-04-22,95.07677459716797,95.97526805020053,94.69663818841103,95.59513823279482,5046000
2021-04-23,96.2258071899414,96.56274386616631,94.64479916740568,94.78302638750648,4611000
2021-04-26,96.23444366455078,96.7960069607786,95.76791446113154,96.38131213840019,5202300
