Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2021-04-27,42.534488677978516,43.2559381758193,42.41683335949733,43.20486235149639,13267000
2021-04-28,41.88235092163086,42.499825540664844,41.59504945060033,42.445099959825136,15940000
2021-04-29,42.529022216796875,42.83912694864941,41.86685611763748,42.83912694864941,14650000
2021-04-30,41.608734130859375,42.02190552286249,41.39348502905339,41.92887306992889,19367000
2021-05-03,41.05602264404297,41.94073389245314,40.88637644394374,41.93252279230272,15098000
2021-05-04,40.545257568359375,40.83347411850713,39.885829736331765,40.789694345329245,23497000
2021-05-05,40.48051071166992,41.1745992882224,40.347348218485266,41.0806552420677,16388000
2021-05-06,40.91373825073242,40.960252738270924,40.11658660903176,40.477767133894076,13495000
2021-05-07,41.278564453125,41.80756801653601,40.97028289820647,41.461891166179704,11712000
2021-05-10,39.775474548339844,40.90918047325336,39.74537529883033,40.895499945098074,25239000
2021-05-11,40.1375617980957,40.291700832856826,38.585215199740446,38.763069002704626,17887000
2021-05-12,38.52410125732422,39.29753802538747,38.228592172857944,39.15434481795235,29940000
2021-05-13,39.273834228515625,39.65872606446091,38.82144436666874,39.20907439572663,21841000
2021-05-14,40.2789306640625,40.598158016152574,39.40608039489717,39.801917997182564,16964000
2021-05-17,40.125701904296875,40.32635889171824,39.47813150942866,40.32635889171824,15725000
2021-05-18,39.560218811035156,40.536135754801,39.518262182997226,40.488706220559926,17824000
2021-05-19,40.28805160522461,40.35919242535791,38.82691094306979,38.854271994056646,21369000
2021-05-20,41.49928665161133,41.89147799061726,40.61731366409663,40.65562053092347,21886000
2021-05-21,41.156349182128906,41.77199726208522,40.983053225902104,41.77199726208522,13216000
2021-05-24,41.88144302368164,42.17786719048928,41.62332920231714,41.674405023868786,14420000
2021-05-25,41.913368225097656,42.2252995611136,41.63610095204295,42.12861733873411,9600000
2021-05-26,42.0000114440918,42.14685442426247,41.54762511994225,42.0255493536867,9873000
2021-05-27,42.65579605102539,42.72511373628568,41.92340076002195,41.95532314933396,19098000
2021-05-28,43.07991027832031,43.288774907729255,42.6557965415666,42.867395884685386,19946000
2021-06-01,42.7132568359375,43.59705298392458,42.61201676021766,43.3635620140475,16277000
2021-06-02,43.20759963989258,43.56969173810916,42.819054579537266,43.03430368589991,13286000
2021-06-03,42.393123626708984,42.84551352935289,42.25266509313261,42.75795396888762,20389000
2021-06-04,43.32344055175781,43.63354531803634,42.82362455247877,42.9130072612009,23865000
2021-06-07,42.300086975097656,43.276007522009685,42.18060851173482,43.14101842994354,24142000
2021-06-08,42.277286529541016,43.085380529123825,42.27546338703295,42.689542889538124,16615000
2021-06-09,42.31376266479492,42.611098366412534,42.11219411686533,42.611098366412534,12126000
2021-06-10,42.746089935302734,42.82543838263009,41.97447621270442,42.456961812313025,15413000
2021-06-11,42.93124771118164,43.06167548429712,42.60746242577873,42.72512124092653,14508000
2021-06-14,43.399131774902344,43.40551625248507,42.50803614759985,42.912084856963375,14675000
2021-06-15,42.93489074707031,43.46662904144467,42.735145307823885,43.465713990921735,11131000
2021-06-16,42.479766845703125,42.96954851550248,42.090310203421254,42.89202320726095,20437000
2021-06-17,42.97410202026367,43.34531325263473,42.314674276184576,42.4004071894007,20881000
2021-06-18,42.27454376220703,42.84550391989514,42.0018343777366,42.61839744814914,28537000
2021-06-21,42.70750045776367,42.778279461709,42.140349719288345,42.391293460549036,18591000
2021-06-22,42.69279479980469,43.07243115158209,42.40508173845867,42.8885880772343,13722000
2021-06-23,42.895931243896484,43.008073073622896,42.56317707505507,42.63855310369079,17674000
2021-06-24,43.20847702026367,43.53847517340495,43.074272160895106,43.19284848165406,12502000
2021-06-25,42.48596954345703,43.42815951293436,42.283741830011415,43.32704565621155,19100000
2021-06-28,43.4603271484375,43.781134633900294,42.79022174894253,42.83526292493931,13987000
2021-06-29,43.86018753051758,43.87489385211435,43.270973881688064,43.420803737555545,14184000
2021-06-30,43.83169174194336,43.99255660485164,43.43551169854747,43.9502715455219,15381000
2021-07-01,43.169857025146484,43.923610305471044,43.10459378277634,43.923610305471044,11153000
2021-07-02,43.03473663330078,43.9916363772006,41.8893968023439,43.825255772608664,37054000
2021-07-06,43.50444793701172,43.82341449015221,43.04668303427182,43.23971663822926,13870000
2021-07-07,43.16066360473633,43.69564547203431,42.86927577641981,43.66255449698259,12581000
2021-07-08,43.24890899658203,43.30222554643299,42.42713282601828,42.69003022874936,16011000
2021-07-09,44.138710021972656,44.20305456217273,43.02186763633644,43.1634256247766,16782000
2021-07-12,44.65071105957031,45.410898861471296,43.50261508911547,44.24349952859486,33142000
2021-07-13,44.49077224731445,44.814332395834626,44.30601047492271,44.61210817963823,11806000
2021-07-14,44.2683219909668,45.22522182328289,44.19110853543273,44.967840131654576,14020000
2021-07-15,43.87765884399414,44.53121711286444,43.48975063570493,44.42366879506613,12624000
2021-07-16,43.025543212890625,44.147901365309295,42.95108939022769,44.035756018141875,13980000
2021-07-19,42.804935455322266,42.832510686162,42.0622100776701,42.603626451951314,14938000
2021-07-20,43.07334899902344,43.409778066395745,42.58432692192837,43.00900445026289,20727000
2021-07-21,44.03207778930664,44.05597819038356,43.06506531756538,43.168938788971126,13660000
2021-07-22,43.78480911254883,44.02931835172907,43.617513317320245,43.8096282204639,12583000
2021-07-23,44.411712646484375,44.451241583402776,43.83077087198282,44.12491833959011,13489000
2021-07-26,44.32806396484375,44.454915627824626,44.092745293598085,44.320710804260194,11160000
2021-07-27,43.69565963745117,44.28855177992414,43.00073491002478,44.1920349436865,14715000
2021-07-28,43.90614700317383,44.03759570906845,43.60004933378537,43.8188207681697,8359000
2021-07-29,44.49996566772461,44.658070924561436,43.88685151221176,43.98153092492553,9162000
2021-07-30,44.6185417175293,44.70494574743873,44.08264106856789,44.302331230569656,11548000
2021-08-02,44.552364349365234,45.46422315581699,44.44481952249211,44.95406023238136,15619000
2021-08-03,44.74631118774414,44.83547484293874,44.1184872674863,44.626812674082956,11135000
2021-08-04,44.839149475097656,45.03953977495906,44.49077023047265,44.90625364617009,12123000
2021-08-05,44.82720184326172,45.08090520657871,44.571661066156885,45.08090520657871,8372000
2021-08-06,44.62129592895508,44.868564818871484,44.49260684320367,44.588204950692514,9964000
2021-08-09,44.552364349365234,44.749995063007106,44.21409431664194,44.71874149137619,5952000
2021-08-10,44.32990646362305,44.715055000075445,43.92269493811988,44.66449807443431,9319000
2021-08-11,44.4484748840332,44.670924616149875,44.10285183991504,44.564295036491686,9816000
2021-08-12,44.513736724853516,44.581759584893874,43.8215719516793,44.33173463569764,8702000
2021-08-13,44.68840789794922,44.94670482135536,44.31612468460847,44.362088085982414,8582000
2021-08-16,44.870399475097656,44.94117846791135,44.52661379199437,44.56614272862993,9188000
2021-08-17,44.00175094604492,44.693919450968274,43.61843977834974,44.63600585119465,16499000
2021-08-18,43.10826873779297,43.853750153325414,43.05127736226134,43.81422472509724,15616000
2021-08-19,43.527427673339844,43.73884592147833,42.52824300471647,42.86743160970683,14044000
2021-08-20,43.67818069458008,43.77561971538859,43.243393954039895,43.462168890964605,10007000
2021-08-23,44.347373962402344,44.69115969335646,43.72690667557488,43.78481676866465,15707000
2021-08-24,44.25361251831055,44.40160496421779,44.136870129930266,44.34277616988096,9429000
2021-08-25,44.43561553955078,44.698509458978585,44.26648231412722,44.26648231412722,10017000
2021-08-26,44.6497917175293,44.86764444840425,44.177316945066764,44.39792579631365,10836000
2021-08-27,45.58738708496094,45.63334696906954,44.73251991578627,44.85844936707125,16459000
2021-08-30,45.858558654785156,46.68217236535223,45.799729855426406,45.96059122340536,19614000
2021-08-31,45.704124450683594,46.07916368485502,45.289559787616085,46.07916368485502,17378000
2021-09-01,45.331851959228516,45.89073081148533,45.307032847301436,45.617724086802276,12586000
2021-09-02,45.216026306152344,45.59106558292283,45.05608365240701,45.57359963334036,16991000
2021-09-03,45.74733352661133,46.51211489813434,45.50466167158127,45.58463124540168,25191000
2021-09-07,45.64713668823242,45.73997516750014,45.13329555235796,45.73997516750014,12398000
2021-09-08,45.44398498535156,45.95046939475128,44.86764029467111,45.92565379415781,13987000
2021-09-09,45.362186431884766,45.84109573998958,45.30335762863038,45.30335762863038,13174000
2021-09-10,45.790531158447266,46.51119352087447,45.639782594441115,45.68942081341883,16110000
2021-09-13,45.864994049072266,46.18763900504088,45.341043578913236,46.14443523489439,14927000
2021-09-14,46.13248062133789,46.45880037372745,45.80983569621758,46.14443082299211,14134000
2021-09-15,46.855892181396484,46.944137113989854,45.90726792230288,46.15545548027897,23346000
2021-09-16,46.63620376586914,46.80166214389434,45.979886000571064,46.43857312025649,17569000
2021-09-17,46.512107849121094,46.661022492035755,46.05250202647557,46.325508698638295,34470000
2021-09-20,45.484432220458984,46.23634812556705,44.89797820952038,45.86866554695584,30105000
2021-09-21,45.4631462097168,45.71870890958968,45.09369435498986,45.69463334343624,16935000
2021-09-22,46.35205078125,46.575205398780234,45.57703380908008,45.76500052120429,20610000
2021-09-23,46.69558334350586,46.972441748422874,46.35205441393608,46.52983777005916,18370000
2021-09-24,46.75298309326172,46.8066868524633,46.37426986316993,46.50760735370534,10605000
2021-09-27,46.74650573730469,46.836322845516214,46.054820753656806,46.27704992477244,9831000
2021-09-28,45.46591567993164,46.43167910310177,45.421469849571494,46.019632381744984,20124000
2021-09-29,45.32332229614258,45.7668481155615,45.15387145646477,45.707588183156304,15783000
2021-09-30,44.90201187133789,45.78999597036055,44.860345892435795,45.78999597036055,15735000
2021-10-01,45.12609100341797,45.247390711200374,44.21403136200072,45.17238771201422,16052000
2021-10-04,44.07051467895508,45.05294314985393,43.77698779647507,44.90201522973975,20093000
2021-10-05,44.9473876953125,45.35202740612194,44.01310679210946,44.06959040826172,16557000
2021-10-06,45.25851058959961,45.311292453166494,44.417751983070055,44.73535094329333,12042000
2021-10-07,45.73443603515625,46.2881562452812,45.61499074114182,45.61499074114182,13261000
2021-10-08,45.6353645324707,46.112227370116436,45.48998925611604,46.00296543597452,10279000
2021-10-11,45.5881462097168,46.2594574105446,45.45017797171952,45.486291316964895,11186000
2021-10-12,44.934425354003906,45.99185687995022,44.63256596764382,45.91222667124076,20991000
2021-10-13,44.909423828125,44.94368276111316,44.40385819469935,44.55386068023479,16424000
2021-10-14,46.075191497802734,46.21871590378821,45.44740070585983,45.54369942562903,19233000
2021-10-15,46.59835433959961,46.84002481127819,46.39742441105,46.704836428481684,25103000
2021-10-18,46.60853958129883,46.665948639220666,46.17334621395891,46.33353560581354,16042000
2021-10-19,47.25947570800781,47.30392153636594,46.46130520906026,46.69742300992297,16383000
2021-10-20,47.1668815612793,47.54096406764521,47.07891887119535,47.31595859356428,13458000
2021-10-21,47.607635498046875,47.66689542978155,47.09373387868244,47.16966232194217,11787000
2021-10-22,47.724308013916016,48.27709933553552,47.50300427798358,47.66226822622959,15367000
2021-10-25,48.34099578857422,48.56600131057461,47.70301801166105,47.91691119049237,12416000
2021-10-26,49.4336051940918,49.537310956480226,48.51969463083118,48.633583762189836,24043000
2021-10-27,48.437286376953125,49.637313271048505,48.321542829673405,49.24378591674,23500000
2021-10-28,49.03544998168945,49.070634353602266,48.46691560261394,48.532660679856505,11872000
2021-10-29,49.22990036010742,49.27434619589982,48.47339924405179,48.47339924405179,15564000
2021-11-01,48.89470672607422,49.31416054193657,48.605810563973975,49.106748999571145,16896000
2021-11-02,49.72990417480469,50.07713477437704,48.767842570553356,48.839140276164194,16262000
2021-11-03,50.22065353393555,50.35214013194611,49.42433749358919,49.91323804439746,14038000
2021-11-04,50.799373626708984,50.8410431356833,50.08639303367904,50.353068000920096,15956000
2021-11-05,51.75310516357422,51.822551998370564,50.909566841097245,50.92716079278437,18674000
2021-11-08,51.755889892578125,52.213307954062145,51.6771851207576,52.035524605382896,17231000
2021-11-09,51.64939498901367,52.02903365032327,51.403093815267,51.77810174606201,15838000
2021-11-10,50.813270568847656,51.936447164007504,50.74660358227598,51.32532134639079,18450000
2021-11-11,51.427181243896484,51.58644520755686,50.816980806667424,51.17624928172396,14157000
2021-11-12,52.151268005371094,52.39386746330945,51.35217544299095,51.70588772741028,13592000
2021-11-15,52.387386322021484,52.56516967175546,51.83737482362825,52.56516967175546,13972000
2021-11-16,52.665157318115234,52.73552958254517,52.106809932920584,52.23181492404518,13194000
2021-11-17,52.745723724365234,52.90498766385831,52.23274753494653,52.60683005564899,12532000
2021-11-18,53.22443771362305,53.40222104530515,52.745723985255175,52.88091236349306,12712000
2021-11-19,52.66054153442383,53.44667086064612,52.402199007507164,53.3605555076029,19612000
2021-11-22,51.23087692260742,52.96795577060811,51.15680288061031,52.934622275098754,25898000
2021-11-23,51.4012451171875,51.46976297709119,50.79104479488919,51.15123864197751,17109000
2021-11-24,51.73551559448242,51.76792364695838,50.68548762983581,51.22624468462619,12084000
2021-11-26,50.61141586303711,51.603105845452106,50.30863103570449,51.09105506117404,14219000
2021-11-29,52.25497055053711,52.552202729623154,51.26791133076387,51.50124931161241,18703000
2021-11-30,51.267906188964844,52.31515421066491,51.11234755066722,52.155890281459605,22574000
2021-12-01,51.36791229248047,52.63831142280886,51.2355002372434,52.175337247653914,21980000
2021-12-02,51.154014587402344,51.770696515306355,50.371590649148025,50.5632590997509,22619000
2021-12-03,51.67902755737305,52.68646048161141,50.9641960523479,52.310523572846336,20305000
2021-12-06,52.31424331665039,52.62814053175675,51.47811187110687,52.28368613785641,22482000
2021-12-07,54.667999267578125,54.91522593003314,52.96425391808299,52.96425391808299,29562000
2021-12-08,54.49761199951172,54.71799026550192,53.9300066545897,54.71799026550192,17998000
2021-12-09,54.021671295166016,54.65316725959733,53.93185420293324,53.93185420293324,29080000
2021-12-10,58.49030685424805,59.700520657682446,57.27824217132255,57.7773261745572,57087000
2021-12-13,57.56250762939453,58.74401867266274,57.52269252703241,58.7051290100468,26898000
2021-12-14,56.937496185302734,57.281021556565975,56.07914017872275,57.208798398206824,35956000
2021-12-15,59.24773025512695,59.34032367579709,56.51433107941302,56.99860095685624,29092000
2021-12-16,57.471763610839844,59.32180945357509,56.621743693543976,59.016244798953274,42748000
2021-12-17,58.794010162353516,59.25976415090076,56.95507683198177,57.18008229102853,50661000
2021-12-20,59.7264518737793,59.824605010057994,57.880111128496466,57.99215292649417,32770000
2021-12-21,60.22127914428711,60.5222718927796,59.015438321026394,60.39460449896158,36534000
2021-12-22,61.05622482299805,61.238877972088744,59.57082338047745,59.949165159911345,28383000
2021-12-23,61.950828552246094,62.5034234757408,61.14289176091849,61.14289176091849,23596000
2021-12-27,62.834232330322266,63.02246650425404,61.91913241986448,61.95081997513016,19442000
2021-12-28,62.34222412109375,63.15854329656262,62.158646686786,63.13897051949554,17247000
2021-12-29,62.678627014160156,63.087714388187386,62.35340468469367,62.41677270284982,14797000
2021-12-30,61.97692108154297,62.96656544893506,61.86136848809174,62.724276835619094,11473000
2021-12-31,62.007667541503906,62.55746836459468,61.808249922835394,62.15303785948013,12046000
2022-01-03,61.81291198730469,62.59381805402147,61.61721979073903,62.09247633075083,22591000
2022-01-04,62.52113342285156,62.639480094845815,61.24539810329709,61.771907843847735,21103000
2022-01-05,59.91934585571289,62.54815480494874,59.82708436906438,62.54815480494874,34961000
2022-01-06,59.36301040649414,60.44584394297495,59.120725376255834,59.65468593528919,28581000
2022-01-07,57.69683074951172,59.631396382883466,57.632531381846555,59.25305460933352,27832000
2022-01-10,57.88413619995117,57.966138510279855,56.24497158575496,56.73793458145592,29793000
2022-01-11,57.96707534790039,58.521536539934765,57.27003435813365,57.360426018278226,19037000
2022-01-12,57.9624137878418,58.80016472884476,57.75180918685939,58.475873812662456,18806000
2022-01-13,55.65044021606445,58.51035075137073,55.36715046109331,58.472147230356384,30048000
2022-01-14,55.574031829833984,55.947709725258704,55.1668036535179,55.5190496096023,25661000
2022-01-18,53.84260940551758,55.07734000608082,53.67487223047007,54.8238715240647,35825000
2022-01-19,52.55476379394531,54.48932949962013,52.49512477737986,54.19579121548751,22692000
2022-01-20,51.040470123291016,53.12972676811607,50.95194118471456,52.93030559379867,25225000
2022-01-21,49.69019317626953,51.756151719800535,49.514066649404405,50.93983267535185,38010000
2022-01-24,50.46831130981445,50.648163297647876,47.84229596893841,49.472140177772395,54256000
2022-01-25,49.77499771118164,50.82428476220808,48.85058041914958,49.20282639571327,38158000
2022-01-26,51.91643142700195,53.50527063109856,51.25946025319809,51.439312208522594,49715000
2022-01-27,50.53633117675781,53.14091432123385,50.41705313966759,53.09059245519555,34183000
2022-01-28,52.19413375854492,52.23140948070283,49.611917293617644,50.634180689802484,30254000
2022-01-31,54.59648895263672,54.64215045735575,51.81205430515901,52.12889075935146,40288000
2022-02-01,55.23389434814453,55.343855228309806,53.65903258195757,54.59556456023135,25719000
2022-02-02,56.231929779052734,56.3595971624569,55.318695985437046,55.81911345206765,24443000
2022-02-03,54.12776565551758,55.82097774861534,54.05974084296978,55.5088015891085,30602000
2022-02-04,54.99533462524414,55.58893781603466,53.68885021158984,53.71121706435866,20548000
2022-02-07,54.75957489013672,56.05953628427824,54.43621530989906,54.99533688477769,18671000
2022-02-08,55.932796478271484,56.084693425739324,54.69993217373124,54.829462269023374,14570000
2022-02-09,56.96904373168945,57.00445673339994,56.05767260746448,56.59722854258001,22004000
2022-02-10,55.1071662902832,57.27656278160411,54.84717115700845,55.474321123479584,24920000
2022-02-11,53.43538284301758,55.889935251964786,53.03095231335461,55.10716293006696,27281000
2022-02-14,53.91623306274414,54.31041154000071,53.12320864488453,53.58262140993338,19291000
2022-02-15,56.170433044433594,56.47515478936611,54.817355596213226,54.890040766925594,34284000
2022-02-16,55.652305603027344,55.987779954751666,54.72136534343477,55.358763767864495,22931000
2022-02-17,53.95536422729492,55.127658098175836,53.945112161433386,54.95246650252597,21424000
2022-02-18,54.04762268066406,54.76982105435341,53.42233548610614,54.136151622234344,19708000
2022-02-22,53.81185531616211,54.99999301505404,53.09897411875016,54.04762084750725,20204000
2022-02-23,52.66844940185547,54.52100908791773,52.626513333343475,54.06998217423929,22416000
2022-02-24,54.04854965209961,54.57878478912532,51.161612001579385,51.40017160073907,35316000
2022-02-25,54.79498291015625,54.92265029134653,53.489433391358986,54.03271472641802,22380000
2022-02-28,54.74186706542969,55.194756738756936,53.711217971401005,54.14174079158172,25005000
2022-03-01,53.12786865234375,54.758644075930235,52.67870440265798,54.494923511552074,24898000
2022-03-02,54.58717727661133,55.02981844801127,53.45029626864249,53.537890299308216,21771000
2022-03-03,53.918094635009766,55.3252192727611,53.52018361746635,55.32335655323215,26454000
2022-03-04,55.53862380981445,56.463041130998846,54.422243267515114,55.240425132633504,44757000
2022-03-07,53.181915283203125,55.7986096498147,53.11668455147194,55.640193174127056,26494000
2022-03-08,53.671146392822266,55.544206760525796,52.521215748048796,53.31889690591635,26993000
2022-03-09,55.63460159301758,56.06512797827542,54.70086721246662,54.86767303606513,22560000
2022-03-10,54.768890380859375,54.982289070145995,53.71028628170879,54.56667511807733,19323000
2022-03-11,53.848201751708984,55.393245788793116,53.780176943091085,55.16680095529766,19813000
2022-03-14,52.91166687011719,54.046688609343285,52.627445755469516,53.76526157374248,25234000
2022-03-15,55.23762130737305,55.61036781068058,53.58634544624875,53.794152412787476,28260000
2022-03-16,56.57579040527344,56.630769066632666,54.42689116274392,55.60012001280214,29454000
2022-03-17,56.161102294921875,56.5646049880914,55.69144107139283,56.352137673005814,18174000
2022-03-18,56.88237380981445,57.143296716298686,55.5386137318047,56.28224757009274,41538000
2022-03-21,56.41141891479492,56.81577134250776,55.245269576763974,56.81577134250776,25789000
2022-03-22,57.354278564453125,57.55692360067946,56.22753236625949,56.451757848037005,19262000
2022-03-23,56.23222351074219,57.35709437879584,56.211584302136494,57.0409283295756,13839000
2022-03-24,58.76998519897461,58.844099536091925,56.478027328097454,56.91239911449962,26016000
2022-03-25,58.998897552490234,59.143375591863986,58.17330415469452,58.83096375215399,14538000
2022-03-28,59.37510299682617,59.414509677760265,57.770827705244834,58.718384628702836,14427000
2022-03-29,60.180992126464844,60.54124595450859,59.10490461562468,60.043077704761586,23001000
2022-03-30,59.20716857910156,60.44555681247083,58.8544160009717,59.93706715269112,18626000
2022-03-31,59.07488250732422,59.94926267318231,58.921961980852885,59.14993807336033,21731000
2022-04-01,58.82157897949219,59.533651305586346,58.04383124362578,59.263455562194444,16267000
2022-04-04,59.55991744995117,59.735356070328926,58.59078378876121,58.76903538226511,16484000
2022-04-05,57.615089416503906,59.316938348987456,57.51001447978547,59.062693506364354,19778000
2022-04-06,56.478031158447266,57.3777389742555,55.70591281638316,56.48553600056786,23742000
2022-04-07,56.57653045654297,57.00715157633724,55.65618356789519,56.27444002801803,16583000
2022-04-08,55.07076644897461,56.1581095381216,54.97413401007045,56.04458852178738,20464000
2022-04-11,54.471275329589844,55.28467204381855,54.3605708625637,54.65609413430211,23512000
2022-04-12,54.88969802856445,56.15810928024807,54.61762694835856,55.26871936212954,17350000
2022-04-13,55.59051513671875,55.98173318107552,54.98163879587946,55.211490222950225,20266000
2022-04-14,53.837066650390625,56.0145693901167,53.74418842125372,55.82036685366922,27385000
2022-04-18,55.02385330200195,55.46667111614752,53.74324545615556,53.74324545615556,21375000
2022-04-19,56.06710433959961,56.16842506350982,54.353999980243806,54.353999980243806,16581000
2022-04-20,56.07648468017578,57.55035389084625,55.83349889470594,56.684419762169675,13920000
2022-04-21,55.60833740234375,57.779272931875816,55.41413844711611,56.81013915599041,20352000
2022-04-22,55.066070556640625,56.17217745803535,55.00133638282636,55.36253503532407,21064000
2022-04-25,55.153324127197266,55.235884542262035,53.580947082680815,54.55383151254128,26959000
2022-04-26,52.54426956176758,54.926292834914975,52.510495983032676,54.77055573072635,35809000
2022-04-27,52.49454116821289,53.48337650913193,52.06861188689259,52.14272622303118,19313000
2022-04-28,54.31460189819336,54.88500924625531,52.347252521238346,53.09497741550708,22334000
2022-04-29,52.011375427246094,54.25267080717609,51.9184972106212,53.72166665970051,26108000
2022-05-02,54.07160949707031,54.19263535436869,52.19807969485373,52.26938105674141,26725000
2022-05-03,54.523807525634766,55.047306864599975,53.641922506147964,54.03971128575626,17064000
2022-05-04,56.63375473022461,56.672220168391895,53.8492549746024,54.58197003630497,23896000
2022-05-05,54.41310501098633,56.09055691300838,53.87834660210085,55.74906337540446,32806000
2022-05-06,54.423423767089844,55.3503414601937,53.42239531838928,53.93932750156224,20745000
2022-05-09,52.8116455078125,54.22641014688813,52.56303018287427,53.74606449590409,30074000
2022-05-10,54.5444450378418,55.460103602540016,53.64473739114282,54.46000931687341,29271000
2022-05-11,53.20473861694336,54.85405012643226,53.087466967723586,53.905555538742504,26660000
2022-05-12,53.62316131591797,53.81454728280133,52.374451716480046,52.85667263294503,25518000
2022-05-13,55.18709945678711,55.501386607955,53.804229549724504,54.137284172489615,19449000
2022-05-16,54.66454315185547,55.271544266594006,54.19358117662357,54.82497213498353,14189000
2022-05-17,57.05500030517578,57.134747744912644,55.69089785542564,55.863519944384386,24676000
2022-05-18,53.52934646606445,56.35793803533431,53.11748921246593,56.29039088328993,35024000
2022-05-19,51.24395751953125,52.60806360362678,50.56378337204729,52.35006453866567,34884000
2022-05-20,50.96062088012695,52.067665338239635,48.07573810647609,51.965403390332504,40281000
2022-05-23,49.38168716430664,50.24574246790882,48.246494846629375,49.16027822682206,58586000
2022-05-24,49.17903518676758,49.617164742509935,48.42755971890958,49.40982784487407,25060000
2022-05-25,49.8760986328125,50.42211610582507,49.15089188776211,49.15089188776211,17842000
2022-05-26,51.66144561767578,52.02827023962621,49.5092739867026,49.86765610945128,39743000
2022-05-27,54.72176742553711,54.92629136597626,52.53863863042017,52.733778834388545,37301000
2022-05-31,54.426239013671875,55.073577194084635,54.038771615905596,54.83622093492058,30009000
2022-06-01,53.81549072265625,55.44040882621997,53.32857788629563,55.12518042596802,18345000
2022-06-02,54.10820007324219,54.20483251254694,53.30043290366627,54.202957196884725,29488000
2022-06-03,52.84917449951172,53.438345735424086,52.62964087813152,53.36986092275526,20562000
2022-06-06,52.65309143066406,53.73105072149663,52.306906033568,53.61847094834789,14557000
2022-06-07,53.75638198852539,53.90179767847987,52.30596498354645,52.5883574434684,15895000
2022-06-08,53.040557861328125,54.06410442108543,52.73846741657442,53.64661764532073,24004000
2022-06-09,52.18306350708008,53.817357943292784,52.15585353936157,52.646520512154176,18787000
2022-06-10,50.780494689941406,51.69709093132346,50.63507900370735,51.60796334100122,24018000
2022-06-13,48.56171798706055,50.0046265556971,48.41161043108805,49.42108490812818,31619000
2022-06-14,48.80095291137695,49.251279189105766,48.277453534431395,49.251279189105766,24380000
2022-06-15,49.41452407836914,50.082501535735354,48.364705130500965,49.64343786224619,19141000
2022-06-16,46.64409637451172,48.26244738271632,46.18439348484615,48.02977938534039,37244000
2022-06-17,46.782005310058594,46.94243068417307,45.77065191422231,46.43957053846632,43504000
2022-06-21,47.654170989990234,48.32958064672937,47.570929729529695,47.68349740423346,21901000
2022-06-22,46.928627014160156,47.65416977321547,46.74889402494763,46.94849189742419,24721000
2022-06-23,46.974037170410156,47.463092236593624,46.4471431969603,47.463092236593624,16707000
2022-06-24,48.157413482666016,48.41376608325053,47.43470707172211,47.770519199408874,21201000
2022-06-27,47.837684631347656,48.62566194503682,47.564307029945525,48.6029607677454,13207000
2022-06-28,47.15092086791992,48.63606340098035,47.11875816401054,48.49038760643063,15667000
2022-06-29,46.390384674072266,46.912547880161306,46.03659847025215,46.86998181602285,14444000
2022-06-30,45.95524978637695,46.70538828621198,45.472812723663154,46.165251037754665,18890000
2022-07-01,45.201324462890625,45.80956883988176,44.40578002071288,45.34984018936949,21315000
2022-07-05,45.05564498901367,45.115239639354876,43.883609648603674,44.648885789754765,20711000
2022-07-06,45.65254211425781,46.07254458370235,44.979968739219835,45.45578413562584,22975000
2022-07-07,47.15944290161133,47.42903880176612,46.172816666696484,46.172816666696484,21319000
2022-07-08,47.17363357543945,47.262554650666075,46.35160258364295,46.63444175243354,12713000
2022-07-11,45.67618942260742,46.50484198080563,45.49835089402904,46.3033568422852,21449000
2022-07-12,45.53524398803711,46.59754438522987,45.41226934840991,46.145382812300895,21159000
2022-07-13,45.569297790527344,45.93916353413226,44.67631981656251,44.93078158793159,17665000
2022-07-14,45.84455871582031,46.03753131582297,44.78414582565856,45.63739382313463,19957000
2022-07-15,46.77348709106445,46.7999736006209,45.98550982324383,46.43010789809817,18714000
2022-07-18,46.45186996459961,47.52552639605358,46.18038320469842,47.31268525085186,18042000
2022-07-19,48.14890670776367,48.37120215867499,46.90876418369594,46.9948453482738,27257000
2022-07-20,48.41093444824219,48.96337311581988,47.72039062441612,48.199987771194536,27412000
2022-07-21,48.96998977661133,48.98228399221562,47.86701063319837,48.484716482080884,13912000
2022-07-22,48.48188018798828,49.169587699005184,47.9294451438512,49.076884904059135,17867000
2022-07-25,48.537689208984375,48.557554092016524,47.91525259879408,48.28701278855259,15061000
2022-07-26,48.34661102294922,48.887693670002825,48.14133694121118,48.68147776540268,17958000
2022-07-27,49.92634201049805,50.153371814674934,48.89904071682391,49.01917544209859,25699000
2022-07-28,50.476890563964844,50.75216264699368,49.244315102682094,50.00202420878862,14867000
2022-07-29,50.65378189086914,50.87608094193257,50.16094153152412,50.32270050110434,18482000
2022-08-01,50.737972259521484,51.061486590611544,50.17702115028239,50.270672979387726,11485000
2022-08-02,50.249855041503906,51.00566959066738,49.873367718057246,50.43999136998797,13072000
2022-08-03,51.718929290771484,51.83811860755903,50.52513804294958,50.6358148681143,19228000
2022-08-04,52.29216384887695,52.32527198556246,51.55526874342216,51.87689218915978,16293000
2022-08-05,52.16352462768555,52.216497654498376,51.39162679624598,51.54487328825465,14357000
2022-08-08,51.60447311401367,52.310151124126946,50.96217149103481,51.965826415343365,13722000
