Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2020-01-14,67.21937561035156,68.20415209660241,66.4479633974528,66.63670919780704,24971800
2020-01-15,66.6695327758789,67.33426282079807,66.25100623251251,67.07165535276084,16063600
2020-01-16,66.47257232666016,67.39990348908921,66.3494737182886,67.2603946547606,10426000
2020-01-17,66.57106018066406,66.80084093702467,66.31665469093107,66.60388689743787,12413100
2020-01-21,65.56985473632812,66.39871195899742,65.54523626870362,66.04583264725147,10522000
2020-01-22,65.7339859008789,66.04583653864306,65.53703188722353,65.8160495514807,8045600
2020-01-23,65.48780822753906,65.7175890002371,64.76563292928068,65.30726440297447,11618200
2020-01-24,64.35530090332031,65.38111227806486,63.71519560724864,65.34008357970852,15036100
2020-01-27,62.95197677612305,63.18996570999369,62.24621821665956,62.58268727314869,15859600
2020-01-28,63.386940002441406,64.11731726129834,63.009442136373714,63.36232152916295,10960200
2020-01-29,62.763248443603516,63.92856870975249,62.70580325473859,63.63313452100261,9478900
2020-01-30,63.5428581237793,63.63313002290819,61.95900515868461,62.155959183576925,12498200
2020-01-31,61.469383239746094,62.93156032120101,61.056338083083595,62.74981944385849,17101200
2020-02-03,62.06416702270508,62.956346131953694,61.70894791268402,61.70894791268402,11096500
2020-02-04,63.19589614868164,63.831982787767366,63.138070090582936,63.402418685115244,12173200
2020-02-05,65.13719940185547,65.24459514236081,64.27806499064745,64.36893540065954,13070400
2020-02-06,65.2363510131836,65.97157086486321,64.76547980140487,65.92200746443453,12826400
2020-02-07,65.00503540039062,65.3024283562174,64.48459457640998,64.54242063434475,8341700
2020-02-10,64.83157348632812,65.04635243962804,64.47635438347771,64.50113608558392,8418300
2020-02-11,65.33546447753906,65.71547147848642,64.9637264450669,65.05459686234985,9437200
2020-02-12,65.53373718261719,66.72330278675874,65.50895548498875,66.00460834526173,9484100
2020-02-13,65.26113891601562,65.49244321009168,64.94722684585088,65.17026847154727,8946200
2020-02-14,65.087646484375,65.33546975853191,64.80677254391564,65.1702542424273,9056600
2020-02-18,64.08808135986328,65.14547584261601,64.030255296043,64.93895328574811,10343500
2020-02-19,64.47633361816406,64.75720122167014,64.12111462971585,64.32763715084697,9145200
2020-02-20,64.61679077148438,65.00505425993441,63.865045497665044,64.15418217379214,11763400
2020-02-21,63.1463508605957,64.40200546897398,62.906783893341604,64.07156805543146,14020000
2020-02-24,59.91632080078125,61.171981425903496,59.84197570850628,60.61849620561734,21096200
2020-02-25,57.35543441772461,60.4780539068805,57.00021543177176,59.99892014860602,27451000
2020-02-26,56.322837829589844,58.33023754360656,56.30631879644927,57.84284098127926,25552100
2020-02-27,53.241512298583984,55.25717445752919,53.200211569015835,54.60456242569745,34656800
2020-02-28,52.423683166503906,53.24151069714546,50.67237283051547,51.21759223470451,46013200
2020-03-02,55.83543014526367,55.85195547768144,52.14280932213405,52.74585475274552,29006400
2020-03-03,53.7371711730957,56.529353839513064,53.258037334296404,56.05848266760843,29547700
2020-03-04,55.67021560668945,55.77760505900584,53.167163420026675,54.563257812978534,24188500
2020-03-05,52.44847106933594,53.7949990517572,52.051944978396264,53.530650425320225,27277600
2020-03-06,50.622798919677734,51.47367384202071,49.350622595833784,49.94540530851292,29916600
2020-03-09,42.43625259399414,45.93887642049953,42.13060010305698,44.864959793227435,35625600
2020-03-10,45.914100646972656,46.01323060117514,42.54365069124399,45.21192199722031,32527500
2020-03-11,41.957130432128906,44.88149108314887,41.32104047235667,44.56757586180883,36709000
2020-03-12,35.736663818359375,40.47842337127367,35.373185232753144,37.421888731349206,45941600
2020-03-13,42.16364669799805,42.32886537661574,37.43014999061369,39.50363511097736,40519800
2020-03-16,34.02666091918945,37.364066742182736,32.688395413423,33.44840018608859,35133800
2020-03-17,33.2501335144043,36.331449856963914,32.05230198735523,34.69579149329144,51650000
2020-03-18,30.09447479248047,31.38317700525732,26.43489391413905,30.614912648774858,48351400
2020-03-19,32.746212005615234,34.06795809456189,28.252282866277575,29.301417701734152,43397100
2020-03-20,31.440996170043945,33.8614408639295,30.730558048113817,33.423610886877086,38163900
2020-03-23,29.235332489013672,31.515343269310193,28.599242639122398,31.019687244718547,33013300
2020-03-24,33.588829040527344,33.80361111641461,30.846209695162266,31.102298804086928,34100600
2020-03-25,34.58014678955078,36.92624379688217,32.572746741141515,34.95188812282749,38211100
2020-03-26,38.01667785644531,38.23972262658422,35.5218846494246,36.08362633319268,31528600
2020-03-27,36.1827507019043,37.58710469436828,35.52187916171068,36.455361984831455,25484500
2020-03-30,36.414058685302734,36.56275202684465,34.340570452719675,36.38927383564231,27459000
2020-03-31,34.794918060302734,36.53796887241457,34.40665781231519,36.04231601693583,26219100
2020-04-01,31.812725067138672,33.250123078721344,31.391420546370462,32.33316265855625,29219500
2020-04-02,32.40753173828125,32.76275092512961,30.813176732553124,31.688833845690883,29532100
2020-04-03,30.97011947631836,32.59751484309643,30.292722689871503,32.21751415045048,25327100
2020-04-06,33.96882629394531,34.15056713647061,32.63882064008399,32.87838754136119,30064700
2020-04-07,34.07621383666992,37.66144470335513,33.96882125009804,37.017095486490604,35220700
2020-04-08,36.5627555847168,36.71971475979784,34.67101117751864,35.397968378425034,32944800
2020-04-09,39.16493606567383,40.660160454871836,38.30580150553959,38.776672665149235,43637200
2020-04-13,38.5618896484375,39.29710940050323,37.39710262691319,39.239283340314955,27944300
2020-04-14,37.521018981933594,39.43755132953781,35.95970885789823,39.37146259456193,40466200
2020-04-15,35.406227111816406,36.57101418867525,35.19970455810893,35.82753173481468,32249000
2020-04-16,33.473182678222656,35.38971211358678,33.12622307889249,35.28231948149831,37756000
2020-04-17,37.545806884765625,37.68624073107678,35.23275454444775,35.645799717764675,41252900
2020-04-20,36.35622787475586,37.53753709853976,35.43100774433012,35.852315505942435,33471900
2020-04-21,34.34056854248047,35.61274817643255,33.92752345233634,34.98491787469445,35336200
2020-04-22,34.89405822753906,35.62101547613441,34.57188033974075,35.52188551519589,21888100
2020-04-23,35.075801849365234,36.133199831505806,34.910583119222785,35.23276106107889,23970700
2020-04-24,35.6044807434082,35.80274374670013,34.472738230283305,35.521872996951956,26282100
2020-04-27,38.462772369384766,38.677554499165595,36.124934890384175,36.48841355281518,30929200
2020-04-28,38.99972152709961,40.96581728415761,38.76841725613432,40.42885733937751,28973300
2020-04-29,41.519290924072266,41.841468740294204,40.03232923520556,41.05668244161112,32941100
2020-04-30,40.11494445800781,41.11451292372368,39.68537714146318,40.5362491071719,28687000
2020-05-01,38.002750396728516,38.795866422818804,37.75229354236624,38.66228922151014,28078900
2020-05-04,37.668800354003906,37.86916771935867,36.71706253421404,37.593662990087275,26340200
2020-05-05,36.692020416259766,38.695678288591594,36.66697250335274,38.653936013388495,27342900
2020-05-06,35.85716247558594,37.585318798362344,35.665145460247615,37.142844944962356,25028000
2020-05-07,37.26806640625,37.7021930159316,36.26623601350253,36.333026192560176,29849100
2020-05-08,38.6706428527832,38.75412742325033,37.78569175606338,37.83578440918299,22905200
2020-05-11,36.79220199584961,37.777334963488144,36.57514025700973,37.743939869903116,34765200
2020-05-12,35.35625076293945,37.3098194798491,35.331206030905975,37.05936260531851,33328300
2020-05-13,33.89524459838867,35.231019745573676,33.586347929208486,35.064047454084104,35350600
2020-05-14,35.114139556884766,35.14753146688385,32.359104751508994,33.385983213720124,40976400
2020-05-15,34.99726104736328,35.43973814535928,34.31267744449993,34.71341226129342,28494900
2020-05-18,38.12797927856445,38.32834668365064,36.30799100729653,36.775509644611205,39383300
2020-05-19,37.092750549316406,38.22815822521534,36.90908072388236,37.794031573563906,27271600
2020-05-20,37.96100997924805,38.63724320070096,37.752295392926655,38.044494539883864,23841300
2020-05-21,37.568626403808594,38.22816527612223,37.38495654449798,37.71055079710722,21698300
2020-05-22,36.81724548339844,37.610361413302215,36.47495374751129,37.376602135544545,22631700
2020-05-26,40.215126037597656,40.82457544849426,38.386787359103664,38.57045721908521,34429300
2020-05-27,43.62968826293945,43.73822072099313,41.62603048770608,43.1454721615323,43660500
2020-05-28,41.04163360595703,44.255836763988356,40.99989132820305,44.23914240067209,37972800
2020-05-29,39.9980583190918,41.308785506621255,39.70585920775649,40.08989323543474,35873400
2020-06-01,41.283748626708984,41.47576567705166,39.92292853936595,40.19008297329768,22860100
2020-06-02,42.44419479370117,42.81988165409045,41.87649091238661,42.335662326315024,27651300
2020-06-03,44.53134536743164,44.88198435246144,43.76327401469239,43.880156861100915,33341800
2020-06-04,46.45987319946289,46.493265116479236,43.92190279175371,44.497953965621065,33083500
2020-06-05,49.1397590637207,52.15359797593714,48.70563237424464,51.402224247087865,44648500
2020-06-08,51.12672805786133,51.20186543866491,49.8994852329801,50.64250867385335,32587100
2020-06-09,49.67406463623047,50.25846603360299,48.1295781861394,49.2566355216403,30422900
2020-06-10,46.63518524169922,49.373519452112944,46.63518524169922,49.173155243158206,36743700
2020-06-11,40.3987922668457,44.681616199342336,40.24017033776496,43.13712644728936,62098600
2020-06-12,43.62134552001953,43.78831781445876,41.57594207878521,42.91171724956737,39040000
2020-06-15,44.230796813964844,44.24749436381715,41.525857432532355,41.70952411144365,36592100
2020-06-16,45.458030700683594,47.08600486608327,43.679781800955865,47.00251713327248,37638700
2020-06-17,44.247493743896484,45.75023817749752,44.14731163091827,45.66675361413767,23727300
2020-06-18,44.2808837890625,44.79014784773501,43.437675145601986,43.97198393347754,22280600
2020-06-19,44.180694580078125,45.15748033378082,43.04529009901851,45.132435606801444,50379300
2020-06-22,43.462730407714844,43.888506799809925,43.01190609745032,43.28740771945723,22642100
2020-06-23,44.205745697021484,44.85693412355156,43.83005884143431,44.205745697021484,22092600
2020-06-24,42.41915512084961,43.279058226781174,41.87649590396677,43.13713064716931,27207700
2020-06-25,43.98033142089844,44.072166334940526,41.8514435902364,41.993367959405894,28112400
2020-06-26,41.39227294921875,43.69648028373182,41.30043803352496,43.69648028373182,35426200
2020-06-29,41.985015869140625,42.5109741948662,41.41731208938168,41.97666550444155,22578600
2020-06-30,42.66124725341797,43.03693403199408,41.450705567061775,41.58428273447429,23360400
2020-07-01,42.035118103027344,43.41263570208236,41.86814897503569,43.21226828986761,19206900
2020-07-02,42.202083587646484,43.796662705934224,41.97667147965002,43.512810775649584,22042700
2020-07-06,43.38758087158203,43.880147327871725,42.73638932199471,43.30409314228559,22613100
2020-07-07,42.01006317138672,42.87831643896569,41.818046173029465,42.786481530027174,21235300
2020-07-08,42.47758483886719,42.63620674562569,41.69281611608117,41.909881025046694,19115300
2020-07-09,41.283748626708984,42.64456871405202,40.93310644171605,42.3523663624359,24263900
2020-07-10,43.955291748046875,43.98868366039464,41.28374449158878,41.28374449158878,28027800
2020-07-13,43.57960510253906,44.74840484403391,43.29575314529727,44.52299589936204,27151800
2020-07-14,41.86814498901367,43.47942176164233,41.751262151922475,42.8198829407774,35814400
2020-07-15,43.27906036376953,43.50447251800187,42.310624729696606,43.32915301517631,27676300
2020-07-16,42.96179962158203,43.7966577713278,42.527673001546496,42.8115248998493,18824000
2020-07-17,41.92659378051758,42.97851406142109,41.90989622879119,42.76145225844277,19747400
2020-07-20,41.85979080200195,42.22713045844076,41.53419660450855,41.73456397935985,23472600
2020-07-21,43.18721389770508,43.262351262387746,42.30226306752378,42.494283254281584,21943200
2020-07-22,43.128780364990234,43.646391627839016,42.703004026219666,43.0285982590557,17873400
2020-07-23,43.47941207885742,43.604638885041275,42.68629623410253,42.95345057563856,17090400
2020-07-24,43.13712692260742,43.813363293526066,42.9952025399816,43.49611624713726,16258900
2020-07-27,42.819881439208984,42.96180581645962,42.252177560743306,42.96180581645962,13991400
2020-07-28,42.803184509277344,43.12877872976852,42.55272766157118,42.59446993873361,13121400
2020-07-29,43.84675979614258,43.90519962436058,42.56942757261811,42.71969914179883,16991000
2020-07-30,42.46923828125,42.74474303239176,41.6260328501217,42.669605662510506,24154600
2020-07-31,42.17407989501953,42.4270763576916,41.634360113021955,42.384908135923816,22485800
2020-08-03,42.49454116821289,42.88246437260331,41.904221430193175,42.637906049738596,15856600
2020-08-04,42.28370666503906,42.4355032385596,42.03914516136895,42.35960495179933,16230800
2020-08-05,43.04270553588867,43.27040048082628,42.5620172800152,42.58731564601344,16412400
2020-08-06,42.91619110107422,43.25351753320682,42.654766172305564,42.798127814922786,11025000
2020-08-07,43.95347213745117,44.04623708106732,42.27528108888473,42.60417264026289,21499100
2020-08-10,44.5775260925293,44.87268435836978,44.063104643221166,44.096837935598316,16850400
2020-08-11,45.33650588989258,46.40751379597926,45.15097921570087,45.91839392422172,25256500
2020-08-12,44.99074172973633,46.399075939355036,44.48475527876178,46.33160936350062,19337900
2020-08-13,44.602821350097656,45.100376118600046,44.3329614638235,44.552224632036,13815300
2020-08-14,44.63655471801758,44.9907446130016,44.15586659369148,44.2317648879,13861300
2020-08-17,43.363155364990234,44.54379491846604,43.30412370901484,44.383566597530546,19788700
2020-08-18,42.45237731933594,43.4559186494395,42.40177738030321,43.4474869347593,17100800
2020-08-19,42.41020965576172,43.28725590882871,42.16564812456318,42.73910119641593,20837300
2020-08-20,41.81146240234375,42.182518984802414,41.51630090578856,41.76929417641874,15920900
2020-08-21,41.57533264160156,42.23311900688492,41.457269329546186,41.70183088565174,17416000
2020-08-24,43.05956268310547,43.11859433539716,41.70182824642888,42.0813197375782,19745100
2020-08-25,43.5571174621582,44.282363935319005,42.98366436841522,43.725777487507735,17244800
2020-08-26,42.88246154785156,43.67517776728281,42.85716318918326,43.565546184747596,14541600
2020-08-27,43.61614990234375,44.029371475692145,42.71380523909123,42.77283689242672,19393500
2020-08-28,44.08839797973633,44.16429627044369,43.45591329616941,43.91130304041362,16990300
2020-08-31,43.11015701293945,43.88600659814572,43.09329036793675,43.77637501411996,16280100
2020-09-01,43.17762756347656,43.489652482260716,42.62104109513927,42.90776765258478,16903400
2020-09-02,43.81010818481445,43.97033648642836,42.7222337124799,43.042693532691295,15348600
2020-09-03,43.43062210083008,45.235311514185966,43.20292719115658,44.2233352101873,25003200
2020-09-04,44.29079818725586,44.99918122060053,43.38001862281968,44.24863318156538,25124000
2020-09-08,43.04270553588867,43.92818373265641,42.722245626311526,43.78481881903591,28128600
2020-09-09,43.346282958984375,43.50651124674035,42.688496730495864,43.17761974098775,19193900
2020-09-10,42.966793060302734,44.273927416831555,42.7559648345083,43.616144381787606,22324400
2020-09-11,43.00895690917969,43.590841638660464,42.840293689668584,42.91619197759942,21033200
2020-09-14,40.60551834106445,43.91973837045398,40.3946901112915,43.42218361951047,58798300
2020-09-15,37.78884506225586,40.80790300060151,37.670778576313005,40.5802081746145,84689700
2020-09-16,38.80926513671875,39.433314963097935,37.628625634997945,38.12618043996808,45484600
2020-09-17,38.39603805541992,38.649034517112625,37.957514929998524,38.33700640555393,28741600
2020-09-18,37.831024169921875,38.758667243822096,37.74669093421385,38.387610657658804,33201700
2020-09-21,37.04673767089844,37.24069926084753,36.32148802857706,36.608214556541704,33469700
2020-09-22,36.507015228271484,37.215398173841656,36.329920296124776,36.92867166689698,25799200
2020-09-23,35.29265213012695,37.0636115794461,35.24205540273602,36.77688499528877,28780200
2020-09-24,35.57936477661133,35.925122885268756,34.82038521020823,35.292638304774705,31259200
2020-09-25,35.43601608276367,35.528781036477795,35.014359541869744,35.284219470683134,26917200
2020-09-28,36.5491828918457,37.004572650818616,36.169691426034944,36.19498978476114,21204600
2020-09-29,35.77333068847656,36.507015207495385,35.436007467958134,36.34678370203955,20694300
2020-09-30,36.355224609375,36.76001447073744,35.84080315525278,35.908269740638445,22533400
2020-10-01,36.633514404296875,36.8106125736084,35.92513137800184,36.54075267949445,21900500
2020-10-02,36.81904602050781,36.99614098116942,35.85766970036326,35.87453634666206,23899200
2020-10-05,37.873191833496094,38.14305177270596,37.282872010105415,37.325037022422414,24170600
2020-10-06,37.4515266418457,38.8429942463911,37.24069841188328,38.353871208726204,29505900
2020-10-07,37.81415939331055,38.480377511931316,37.620197767063516,37.96595600810981,22135800
2020-10-08,37.712955474853516,38.09244372193838,37.3418957246606,37.87318377435638,28630700
2020-10-09,37.890052795410156,38.44663923862295,37.68765626288562,37.957516161595834,25595600
2020-10-12,38.69119644165039,38.78396137462184,37.906915193597904,38.02497848393124,24070200
2020-10-13,36.83591079711914,38.893593286372585,36.72627921023347,38.893593286372585,49899100
2020-10-14,36.287750244140625,37.308161218934565,36.262451888536724,36.70097494857561,30260500
2020-10-15,36.77687072753906,36.802169081419926,35.62996483585693,35.87452631331505,26408000
2020-10-16,36.422691345214844,37.00457943852084,36.3299296072091,36.83591617644687,25998000
2020-10-19,36.178131103515625,36.59135269618161,36.10223280039559,36.55761940213182,22793600
2020-10-20,36.70098114013672,37.17323756530727,36.549184546938456,36.57448290681027,21255900
2020-10-21,36.27089309692383,36.87807952624073,36.17813136309731,36.65038461524689,19816300
2020-10-22,37.06360626220703,37.09733955361765,35.975731741592476,36.16969334172795,21341200
2020-10-23,37.06360626220703,37.58645941113674,36.82747643931641,37.28286622240861,18486500
2020-10-26,36.481719970703125,36.59978649622582,36.10223168382377,36.56605320321933,24928100
2020-10-27,35.317955017089844,36.296198125634625,35.309520084223244,36.296198125634625,24251700
2020-10-28,34.685462951660156,35.07338614125236,34.35657141191965,34.55053300671575,27485000
2020-10-29,35.13241958618164,35.545644373240734,34.33127158970955,34.68546472390075,23351000
2020-10-30,35.3629264831543,35.46538057520538,34.56892843930502,35.029958826121586,26962800
2020-11-02,36.03740692138672,36.43013789864714,35.1751060141972,35.73859058148289,24310800
2020-11-03,37.16437911987305,37.58272528708166,36.763111895614216,36.968013615054026,29985200
2020-11-04,35.926422119140625,37.0619275391526,35.772744204123356,36.31061364982975,25956400
2020-11-05,36.77164840698242,37.20707026380055,36.011798282290776,36.148400515304395,24945100
2020-11-06,36.464290618896484,37.232680174049385,36.28500080831213,37.14730174744686,17705200
2020-11-09,40.67335891723633,41.64665037262363,39.49516245483636,40.01595955984122,56895200
2020-11-10,40.681888580322266,41.62102843194252,40.51113499179482,41.24537314266518,33275800
2020-11-11,41.77471160888672,42.08206745566093,40.70750561695083,40.8953349137249,29719600
2020-11-12,41.219764709472656,41.33075504864367,40.73311901976314,40.95509969810516,28457400
2020-11-13,41.544189453125,41.894232843796054,41.3222120679803,41.53565323928835,18632500
2020-11-16,43.02973937988281,43.559072547484185,42.568705690268565,43.038275593311084,26699400
2020-11-17,43.311485290527344,43.48223889155852,42.244279355150105,42.5516351856354,18970000
2020-11-18,43.58469772338867,44.950723524702546,43.550546345563525,43.61884910121381,25824000
2020-11-19,44.515296936035156,44.66897486329397,43.49931797858351,44.05426315425872,20262400
2020-11-20,44.096954345703125,44.489685382059285,43.70422005249262,44.250632274164985,15471100
2020-11-23,45.50566101074219,45.78740494454805,44.64336003702751,44.83118606937733,28923200
2020-11-24,48.715824127197266,48.784123622493404,46.51310922315698,46.51310922315698,32890900
2020-11-25,48.715824127197266,48.80119931053106,47.238811308912155,48.04134910555506,28250500
2020-11-27,48.382850646972656,48.86949958927915,47.91328064869389,48.66459460005251,14267100
2020-11-30,47.016822814941406,48.27185799406893,46.95705954515952,47.93035080372619,23359300
2020-12-01,47.35832977294922,48.442611351586,47.29856650346052,48.280393971384754,23497900
2020-12-02,48.83535385131836,49.02317991819543,47.170511613585575,47.264426275451456,26796800
2020-12-03,48.306007385253906,49.048781748433974,47.981575893406486,48.989018481100736,18776100
2020-12-04,50.047691345214844,50.21844495549778,48.92926154872735,49.142702747367466,24696000
2020-12-07,49.62934112548828,50.03914777582381,48.90363920265878,49.64641680969231,21280900
2020-12-08,49.825714111328125,49.85986548487872,48.971949313688796,49.074400177486325,15511700
2020-12-09,50.32943344116211,50.84169099633183,49.77448504234982,50.508723259786095,27278200
2020-12-10,51.652774810791016,51.900367405578734,49.52689884423999,49.552514005088234,25866600
2020-12-11,50.312355041503906,51.063668904504645,49.67203150365024,51.05512943349506,20960000
2020-12-14,50.150146484375,51.44786613244036,50.14160701241753,51.225888714360686,19688300
2020-12-15,50.94413757324219,51.10635494899685,50.00499771543093,50.1501394065349,16044400
2020-12-16,51.01244354248047,51.34541127212135,50.679475812839584,51.28564800048602,14988300
2020-12-17,51.26856994628906,51.473474908754206,50.85876327821266,51.22588236235787,18229900
2020-12-18,50.42334747314453,51.48201394278475,50.12452785555026,51.48201394278475,28712700
2020-12-21,52.276004791259766,52.77972602323941,51.063660652139525,51.52469104967835,31906100
2020-12-22,50.59409713745117,52.199175763046945,50.508721966061046,52.165024391749284,17851600
2020-12-23,51.89181900024414,52.34431651965133,51.04659374540495,51.22588355620672,16579100
2020-12-24,51.7125244140625,52.15648242137491,51.123427980033505,52.01988020811368,6824400
2020-12-28,52.19063949584961,52.87365063684171,51.64423058305593,51.75521765438001,14414600
2020-12-29,52.002811431884766,52.421157597546404,51.695455597007495,52.207716407420975,10800400
2020-12-30,51.96011734008789,52.310160717795775,51.79789997151473,52.00280492139788,10770700
2020-12-31,52.64313888549805,52.80535302949168,51.67838372304652,51.797910277237015,12500700
2021-01-04,51.34541320800781,52.68582364840218,50.99536977943707,52.58337278700088,21286200
2021-01-05,52.67728042602539,52.93340917388311,51.24295552979768,51.52469617538505,20213100
2021-01-06,55.708152770996094,56.86073393937846,54.59825919091414,55.05928970415456,38106600
2021-01-07,56.36553192138672,58.14136372335893,56.35699896587711,57.26198729158892,24161000
2021-01-08,55.81059646606445,56.52775563200065,54.931213421584744,56.52775563200065,20747800
2021-01-11,56.724124908447266,56.87780280458152,54.922680992426415,55.136122152962464,20454000
2021-01-12,56.920494079589844,57.83402209769581,56.553374978087,57.62058091109434,20162800
2021-01-13,57.082706451416016,57.39006225421939,56.3399288423566,57.202232984316495,18541900
2021-01-14,58.918304443359375,59.276884058162516,57.347373990300014,57.6461903359693,29108900
2021-01-15,54.837310791015625,57.757184567963094,54.717777737692906,57.51813148873342,38295300
2021-01-19,54.376277923583984,55.70815215916722,53.71034243421947,55.66546131448144,27022400
2021-01-20,54.00061798095703,54.4872636057707,53.65057457965502,54.42750033653772,17448900
2021-01-21,52.82242202758789,54.077457201364716,52.71143495952553,53.96646687644843,19394600
2021-01-22,52.36138916015625,52.788271498301256,51.388094693428464,52.02841820064597,24740400
2021-01-25,51.70399856567383,51.88328839586124,50.517262732549014,51.79790995992368,25754100
2021-01-26,52.002811431884766,52.284555366140296,51.30272458882169,52.25040399407524,18760900
2021-01-27,50.713626861572266,51.22588440285925,49.97084919279591,51.14050923159609,24657200
2021-01-28,51.51615524291992,52.130866786954336,50.909983168582336,51.353941144067925,19986200
2021-01-29,49.931854248046875,51.83475731720097,49.67353887952184,51.62810567930421,27078300
2021-02-01,50.310699462890625,50.51734776569364,49.423826987078584,50.50873878833333,16073000
2021-02-02,51.3009147644043,51.877811674458684,51.059820625987896,51.31813272429011,18693400
2021-02-03,52.60969161987305,52.65274636944305,51.0770371321283,51.15453108289158,18730600
2021-02-04,53.73765182495117,53.9270821891254,52.88521847078298,53.014376134468286,16612900
2021-02-05,53.884037017822266,54.31455823419496,53.444903537737034,54.237064283863226,13493800
2021-02-08,54.805355072021484,54.85701551857855,54.11651846150763,54.32317010158506,15055400
2021-02-09,54.3489990234375,54.99478086686823,53.832374862539446,54.84840522563976,12336900
2021-02-10,54.77951431274414,55.098102352549766,54.22844772497305,54.65896890724621,12680700
2021-02-11,54.417877197265625,54.99477399536565,53.324353018202935,54.76229216662484,12108300
2021-02-12,54.788124084472656,55.12392678122174,54.15095131845061,54.176781537135355,12174600
2021-02-16,55.21004104614258,56.02802869834924,54.968946940633245,55.89887102451866,19065400
2021-02-17,55.761104583740234,55.89026225045339,54.63313791957521,54.93450142908469,20279600
2021-02-18,54.65896987915039,55.58028824744381,54.32316387654483,55.36502765247963,14833200
2021-02-19,56.63935852050781,56.820176605870394,55.14975909713612,55.24447427078762,20456200
2021-02-22,56.41549301147461,57.60373568258208,56.21745694577798,56.31217213171357,23120700
2021-02-23,57.465965270996094,57.6209531585761,55.84720799900742,56.47576524308112,26712100
2021-02-24,59.0675048828125,59.13638984857878,57.68983841364643,57.83621403897584,20752900
2021-02-25,58.042869567871094,59.73911752600818,57.59512385475001,59.44636627216376,25206100
2021-02-26,56.72547149658203,58.20646549000572,56.43272023097756,57.50041097793538,24182200
2021-03-01,59.87688064575195,60.26434704215853,58.533656797695805,58.972783628494945,28054600
2021-03-02,59.334434509277344,60.26435530195376,59.28276749857211,59.57552532846131,19200600
2021-03-03,60.600154876708984,61.55591235789131,59.67023418275251,59.83382775312768,25157600
2021-03-04,60.1093635559082,61.805618014038465,58.45616384240091,60.42795158611572,28518400
2021-03-05,60.47100830078125,61.36648658118041,58.92974167615744,60.996238100748634,25406800
2021-03-08,62.18449020385742,62.718332347855245,61.013471882032704,61.194290018151285,27351100
2021-03-09,61.12539291381836,62.41695640346204,60.30740533140334,61.05651452032006,24194900
2021-03-10,63.501869201660156,63.61380233499064,61.306208723605124,61.38370594608882,21331100
2021-03-11,63.123008728027344,63.95822080768541,62.46862131176922,63.26939091121927,17499200
2021-03-12,64.73316192626953,64.79343462594301,63.803234643394575,64.07876792322068,17210600
2021-03-15,63.90656661987305,65.08619047847549,63.09718467893318,65.01731208055689,18918100
2021-03-16,63.14024353027344,63.39855232003217,62.27058882885106,63.30383712635089,15834800
2021-03-17,63.372718811035156,64.00988834247097,62.63222182751563,63.65686437734123,19337500
2021-03-18,63.57936096191406,65.55114863840822,63.24355498684442,64.08737934037293,23857900
2021-03-19,62.864707946777344,63.35550185578197,61.581750031064985,63.0283015369574,24079400
2021-03-22,61.960601806640625,62.51166834142407,61.68506853924891,62.24474733623464,15040000
2021-03-23,61.056514739990234,62.54611429130222,60.71209649433311,61.392320722967234,16238700
2021-03-24,60.341861724853516,62.408365098571295,60.32463719558404,61.72814071555573,17089600
2021-03-25,61.753963470458984,61.92616932692495,59.541084711786404,60.12659382069596,18357300
2021-03-26,62.87332534790039,63.06275576370576,61.99506482007866,62.48585882046828,15716600
2021-03-29,61.6334228515625,62.12421680682503,60.591562229662486,61.6075926280065,17822300
2021-03-30,62.8216552734375,63.045528145937354,61.99505532409085,61.99505532409085,15615900
2021-03-31,62.64084243774414,63.5707699227142,62.39113932219294,62.60639994912677,15224800
2021-04-01,62.97663497924805,63.10579264154553,62.1844776186965,62.1844776186965,15251300
2021-04-05,62.64084243774414,64.00989687181145,62.37392136250075,63.77741828518543,16128400
2021-04-06,62.511688232421875,62.91637928469407,62.038118768308344,62.30503985843112,12908400
2021-04-07,62.58917236328125,62.9594208474329,61.95199627570641,62.78720843083214,14081400
2021-04-08,62.27920150756836,62.45140736855488,61.20289845332129,62.12421360498748,13677100
2021-04-09,62.356689453125,62.86470788856164,62.0036654827381,62.692495465857604,14586400
2021-04-12,62.58917236328125,62.68388755010367,62.11559642916914,62.52889965977898,12002400
2021-04-13,62.046695709228516,62.35667141117685,61.19426581348578,62.25335055668095,16150000
2021-04-14,62.77859878540039,63.10579250249903,61.46119851594675,61.771174277085066,19476600
2021-04-15,62.46002197265625,64.34570709650528,61.788409892718995,64.10460968516507,31333400
2021-04-16,62.382511138916016,63.346880866414885,61.72812372987199,63.131620294411405,28478400
2021-04-19,62.10697937011719,62.70971292782866,61.951991491760694,62.60638548584717,19964800
2021-04-20,60.0921516418457,61.60758814955326,59.64440590198029,61.60758814955326,22013000
2021-04-21,60.8326530456543,60.884313492741235,58.90391971335868,59.523864786100496,16334800
2021-04-22,60.1093635559082,60.91874545635169,59.988818154041944,60.64321217076714,16037600
2021-04-23,61.461204528808594,61.59897446689572,59.85105943511666,60.13519843626498,18876100
2021-04-26,62.16727828979492,62.69251484524596,61.65926626655481,61.762593752117624,13098600
2021-04-27,62.847469329833984,62.94218449886627,62.30501510020154,62.4255604845643,13357500
