Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2020-01-13,71.65890502929688,71.73105459235768,70.92939109321708,71.42103622672836,30730000
2020-01-14,71.18914794921875,71.78828087353631,71.04881242286127,71.65740633981173,26076000
2020-01-15,71.61760711669922,71.69623359683659,71.24240200906924,71.31007924880507,21550000
2020-01-16,72.16300201416016,72.18987397034176,71.65741591572775,71.92861841895987,26080000
2020-01-17,73.6240005493164,73.67525391932409,72.48096687413458,72.77904128791559,52424000
2020-01-21,73.7598648071289,74.13954981671559,73.16072423104607,73.59813193167503,48930000
2020-01-22,73.8404769897461,74.67200421330017,73.78027135418839,74.13208973203312,28458000
2020-01-23,73.88127136230469,74.31968130965106,73.66381279979728,74.02359627922354,26650000
2020-01-24,72.95968627929688,74.35451457543209,72.810892040463,74.28584264769104,29786000
2020-01-27,71.24588775634766,71.4872342256204,70.63729373845622,71.23643435523881,34132000
2020-01-28,72.17991638183594,72.39388973398827,71.17770407698895,71.74399693020122,29724000
2020-01-29,72.48843383789062,72.8586654186404,71.92562625371633,72.57601256289253,21566000
2020-01-30,72.36651611328125,72.41627364413384,71.40859442553979,71.56285567943894,27110000
2020-01-31,71.29813385009766,73.13385521184509,71.01349157096435,73.04378594209612,43822000
2020-02-03,73.77726745605469,73.96139234126558,72.48395130082353,72.73475112590975,71636000
2020-02-04,71.92662048339844,73.01789968192739,70.76318413051645,72.37846261578684,95880000
2020-02-05,71.95845794677734,72.88054776477253,71.14385592884095,72.83227848355087,36376000
2020-02-06,73.44735717773438,73.72553013530305,72.17892341944845,72.25356352243467,37822000
2020-02-07,73.60359191894531,73.90913031714187,72.92185381552126,73.02038176738384,28360000
2020-02-10,75.0740737915039,75.0850230307296,73.40903771305075,73.51005621420106,38302000
2020-02-11,75.14373779296875,76.13002730831754,74.91433529369846,75.30347367199528,34852000
2020-02-12,75.57020568847656,75.65330449075212,75.07457418082535,75.4323606906229,31042000
2020-02-13,75.30945587158203,75.93446611705389,74.84218453538855,75.14076012943136,22914000
2020-02-14,75.5751724243164,75.64086026005992,74.91930394806882,75.36617257703398,23198000
2020-02-18,75.61051177978516,76.16386598952577,75.19101619789893,75.35672784883174,25642000
2020-02-19,75.8807144165039,76.17282066551604,75.6871437222989,75.99666093125346,22746000
2020-02-20,75.48859405517578,75.99019372622803,74.85511755870975,75.58911140978356,25962000
2020-02-21,73.820068359375,75.18803231655097,73.57275374256885,74.8710434826863,42520000
2020-02-24,70.65519714355469,71.47727087720753,70.00481082046124,70.81393833170006,49560000
2020-02-25,68.9861831665039,71.50065850081133,68.692588654975,71.20955452359632,51580000
2020-02-26,69.19268798828125,70.34717205695928,68.50000058431121,69.41711700631495,49776000
2020-02-27,65.43465423583984,68.14420353278719,65.39932357908593,67.63364403136153,62290000
2020-02-28,66.64388275146484,66.8031174963142,63.10878181731662,63.412330880062434,80198000
2020-03-02,68.9861831665039,69.04340471098438,65.94472443894038,67.24799522889303,55430000
2020-03-03,66.56774139404297,70.074474248836,66.14575530731636,69.55147725951427,56602000
2020-03-04,68.75130462646484,68.81002200894605,66.53191209538853,67.6246871548153,47598000
2020-03-05,65.42520141601562,67.35945807850705,64.77232458674723,66.95737348484228,54380000
2020-03-06,64.47872924804688,64.827555889874,62.56139381615548,63.195363838055194,64640000
2020-03-09,60.500247955322266,62.338459540726845,59.61697016611344,59.961324470750895,69252000
2020-03-10,63.45512390136719,63.48896251764609,60.436554559183975,62.421070002563646,54872000
2020-03-11,60.25691223144531,62.54746342368469,59.273614377572834,62.11652506586974,54732000
2020-03-12,55.31304931640625,59.15468318742386,55.1597827507668,55.863916764377194,94326000
2020-03-13,60.42461395263672,60.431083267311,55.34987319346634,58.46995836028194,79400000
2020-03-16,53.39472198486328,57.0009775285844,53.100128996168905,54.22126801964199,96520000
2020-03-17,55.63700485229492,56.03211522774084,52.20541290761247,54.27252988977044,83194000
2020-03-18,54.29990005493164,54.986615573524475,51.60328906887955,52.744834644266916,93044000
2020-03-19,55.31902313232422,57.35628400103994,52.526374852540556,54.15210150102109,74064000
2020-03-20,53.15636444091797,56.653146895914205,52.85231802516064,56.27594862476808,82878000
2020-03-23,52.455711364746094,53.09167079517627,50.20347875276499,52.5671779570536,83672000
2020-03-24,56.231658935546875,56.39686943848624,54.06302620724,54.93635331479006,72468000
2020-03-25,54.818912506103516,57.03581063497772,53.892840020620554,55.961448858891174,90324000
2020-03-26,57.86933135986328,58.29529626026029,54.3416982421875,55.47079870126762,76562000
2020-03-27,55.24885940551758,57.27865627332936,54.93734899052884,56.10526532209489,62794000
2020-03-30,57.04277801513672,57.27616309094643,54.66315609776698,56.362531875234545,58736000
2020-03-31,57.8210563659668,58.39083058698721,56.565557615189896,57.16320227975935,65228000
2020-04-01,54.842796325683594,56.20229768361806,54.41434472078375,55.932587259759686,51970000
2020-04-02,55.585750579833984,55.87138374005283,54.3964368955584,54.73830070289628,56410000
2020-04-03,54.37503433227539,55.6733278436525,53.49822958250269,55.47029994298398,51374000
2020-04-06,58.87800979614258,59.25420957181764,55.98235353914818,56.3804517940451,63320000
2020-04-07,58.84665298461914,60.74856308077166,58.58241717885874,60.56095675968012,61620000
2020-04-08,60.062843322753906,60.45596430381323,58.915826954161616,59.868771468332326,40334000
2020-04-09,60.041439056396484,60.80877033274802,59.337305082673424,60.61917842486261,54028000
2020-04-13,60.2325325012207,60.43705624337838,58.83521365989364,59.78915284931368,38702000
2020-04-14,62.96049118041992,63.48398554877324,61.13471691802692,61.703500286214066,63358000
2020-04-15,62.56587600708008,63.45213792906103,61.40641842523156,62.028941883647406,42236000
2020-04-16,62.57234191894531,63.365053153788786,61.61541867517127,63.05553213901334,57896000
2020-04-17,63.64570999145508,64.19309218879452,62.99880134225195,63.78006595578862,51050000
2020-04-20,62.75745391845703,63.53722647703482,62.52307415846969,63.19237482499092,35292000
2020-04-21,60.31961441040039,62.202610123197196,59.9633161587621,61.83984635367317,49648000
2020-04-22,62.62110900878906,63.68949878936644,61.565654060120984,61.760223241371214,46296000
2020-04-23,63.25606918334961,64.10103222735762,62.72660289717478,62.9858614211265,34202000
2020-04-24,63.52628707885742,63.5815230301406,61.904041852137816,62.451424092845535,37402000
2020-04-27,63.24065017700195,64.39712372198137,62.95202913831528,64.29261999002367,44186000
2020-04-28,61.33625411987305,63.93233991292163,61.22627956997814,63.854715732055425,80700000
2020-04-29,66.78968048095703,67.6839037451793,66.02085713189535,66.93000841508254,108358000
2020-04-30,67.01460266113281,67.17881846187733,65.76059592377868,66.2512539359075,55842000
2020-05-01,65.5525894165039,67.24997954035189,65.171416205784,65.88947971557204,48872000
2020-05-04,65.83026123046875,65.90839414561984,64.49216102586087,65.09528031161895,30806000
2020-05-05,67.13005065917969,68.2243215628969,66.43388558474965,66.55679496980919,39666000
2020-05-06,66.95140838623047,68.1088766042414,66.93648036667742,67.57691974063604,31732000
2020-05-07,68.13822174072266,68.47262907285855,67.30520647797584,67.74161939808462,30652000
2020-05-08,68.88764953613281,69.49972107273517,68.2740821604466,68.76224962511807,33326000
2020-05-11,69.84556579589844,70.43972524742269,68.44775348367992,68.51194548372064,32718000
2020-05-12,68.43183135986328,70.38001377865767,68.39849009246208,70.07597118487982,33918000
2020-05-13,67.09571838378906,68.93692187825766,66.0845538197152,68.48059978522438,40368000
2020-05-14,67.52019500732422,67.545571123171,65.85017778912353,66.35874795285368,36660000
2020-05-15,68.32633209228516,68.40196688173432,66.63143246758034,67.09223444201076,41544000
2020-05-18,68.92945098876953,69.30664542495049,67.38781793513687,67.75506542085085,47094000
2020-05-19,68.39302062988281,69.29321213831301,68.36117519922374,68.9443854610412,31586000
2020-05-20,70.12274169921875,70.26556016251162,69.04091594784161,69.12749997341068,38262000
2020-05-21,70.00282287597656,70.48600931605345,69.38775960567644,70.21381213676726,30894000
2020-05-22,70.3257827758789,70.51288417543044,69.46539424513811,69.86100197282914,28544000
2020-05-26,70.7303466796875,71.91170290141652,70.6323198462769,71.75495108507815,44590000
2020-05-27,70.67610168457031,70.92839736595668,69.39821460494831,70.66216836000463,31684000
2020-05-28,70.5745849609375,71.87934390822512,69.6211431898544,69.66692194094234,35170000
2020-05-29,71.33494567871094,71.4946815443302,70.46211981224069,70.68355713928611,37044000
2020-06-01,71.4021224975586,71.73602869916792,70.77561651245831,70.94580806681581,25162000
2020-06-02,71.77235412597656,71.80669008607417,70.74227532304845,71.4085918879412,23442000
2020-06-03,71.62007904052734,72.10575593499136,71.24039410656898,71.7917588332799,27732000
2020-06-04,70.37852478027344,71.72310206654205,69.96599963959787,71.497177182306,26982000
2020-06-05,71.65840911865234,71.97091804138051,70.04611456061043,70.44520752119047,42642000
2020-06-08,72.0574951171875,72.10526325973755,70.88509891401527,70.9746746217983,33878000
2020-06-09,72.25852966308594,73.04079279119881,71.77484210279437,71.91816171630913,33624000
2020-06-10,72.88652801513672,73.28810385800969,72.37198974644225,72.72778683921254,31762000
2020-06-11,69.76148223876953,72.2346589692547,69.5878130130695,71.70867022307195,47144000
2020-06-12,70.30985260009766,71.38421437179544,68.96030198853704,70.95376958003494,36676000
2020-06-15,70.69898986816406,70.91097380700297,69.02996753030666,69.14392465309821,30468000
2020-06-16,71.9793701171875,72.51182051857924,71.10952825884952,72.10526358516627,30648000
2020-06-17,72.28142547607422,72.76212896872691,71.415068821233,72.30133456430534,30610000
2020-06-18,71.36481475830078,72.30282748663723,70.9726846629474,72.14757151661824,34862000
2020-06-19,70.89306640625,71.88133775111594,70.61240293282405,71.65740986390969,52784000
2020-06-22,72.1878662109375,72.20230067860511,70.62185934811,70.91147505867174,29442000
2020-06-23,72.85070037841797,73.40903563217812,71.90621842213413,72.25455152562985,37752000
2020-06-24,71.29414367675781,73.43838725263467,71.15978391672346,72.8158676184772,31592000
2020-06-25,71.71214294433594,71.77284971319233,70.63926944685834,71.22049025097112,23958000
2020-06-26,67.80284118652344,71.5091209058233,67.42763609824557,71.29066762558381,97640000
2020-06-29,69.5261001586914,69.56740658298106,67.2609287443365,67.69336296671155,45074000
2020-06-30,70.56513214111328,70.86121720110151,69.0165360541645,69.51167404146442,40286000
2020-07-01,71.75694274902344,72.07940624191117,70.37256235703924,70.62087929232952,42182000
2020-07-02,73.14678192138672,74.07186348298605,72.20826818037254,72.24659051474603,57218000
2020-07-06,74.62571716308594,75.14075662187608,73.49761142237459,74.05345615982517,44712000
2020-07-07,74.14153289794922,75.70406216918913,74.13058365914364,74.45055656016098,42364000
2020-07-08,74.82228088378906,75.19898179852746,74.25996682154751,74.68294763540767,31766000
2020-07-09,75.57170104980469,76.0932098651604,74.42369372179377,75.13727741838821,41836000
2020-07-10,76.58435821533203,76.70030474090636,74.67897031172721,75.30248471212418,35918000
2020-07-13,75.2517318725586,78.44297203416643,74.96958014308842,77.12825841563946,42954000
2020-07-14,75.68116760253906,75.77770617369718,73.94297977071558,74.28434999897787,38108000
2020-07-15,75.48311614990234,76.45098479184617,74.53514900176111,75.79910266825213,31026000
2020-07-16,75.38558959960938,75.43485358407806,74.05942561326644,74.71777710977885,26484000
2020-07-17,75.48162841796875,75.80906535403365,74.5485891882386,75.48461250339587,34264000
2020-07-20,77.8199462890625,78.07721543774436,74.77749296936797,75.38956453557115,30166000
2020-07-21,77.42582702636719,78.97492413472274,77.26161122175375,78.87440678042151,27486000
2020-07-22,77.87020874023438,77.97620071888103,76.79435105254424,77.41538249759988,24482000
2020-07-23,75.47664642333984,78.14389457073787,75.0705830583031,77.92394547961592,33910000
2020-07-24,75.05168914794922,75.41097153590187,74.02559650691151,74.6028386333552,29902000
2020-07-27,76.10762786865234,76.51219541111449,75.2567004045739,75.30298030118446,27124000
2020-07-28,74.82476806640625,75.93744461336621,74.6690109658058,75.88718593599701,30910000
2020-07-29,75.81304168701172,76.30170274438422,74.79291731015581,74.89194642181988,22676000
2020-07-30,76.5525131225586,76.67791304910183,74.40278707937269,74.5421203310874,36042000
2020-07-31,74.04350280761719,74.89294207022046,72.35407768262465,74.49633966059952,91468000
2020-08-03,73.78524017333984,74.53017571563687,73.23586473268551,74.1952823635518,45482000
2020-08-04,73.31449127197266,74.3002797145422,72.85319570585015,73.98180262852239,37212000
2020-08-05,73.60260772705078,74.14551382781045,73.21097880454894,73.4896528857235,29134000
2020-08-06,74.88945007324219,74.9551379108816,73.24481674977106,73.45630713721422,33306000
2020-08-07,74.56202697753906,75.64285813461413,73.95990233635366,75.09298915592936,27718000
2020-08-10,74.4848861694336,74.99892327445139,73.5229781582979,74.18531593243594,20546000
2020-08-11,73.67477416992188,75.16266357651878,73.55783294038726,74.34456852083929,31098000
2020-08-12,75.00341033935547,75.22386058442733,73.8967019688904,74.00220039154834,22512000
2020-08-13,75.47167205810547,76.48284418729223,75.05168292534601,75.05168292534601,22388000
2020-08-14,74.87354278564453,75.62793939616182,74.59338041774163,75.32040392648128,21942000
2020-08-17,75.4512710571289,75.82648373152185,74.891948664715,75.43783887619192,19990000
2020-08-18,77.41886138916016,77.4979814068608,75.72147884435643,75.9429161837234,28378000
2020-08-19,76.86302185058594,78.06975406339483,76.63361934240044,77.25514432932671,30472000
2020-08-20,78.43749237060547,78.63255890802547,76.357934257102,76.6321208147601,26382000
2020-08-21,78.4036636352539,79.21528172540805,77.74381628283706,78.21605349977197,34838000
2020-08-24,78.88037872314453,80.05626022081937,78.37728319040286,79.2446345587043,25638000
2020-08-25,79.91045379638672,80.06122982776336,78.51860203471604,78.62907393281236,25150000
2020-08-26,81.81533813476562,82.2462840692637,79.66811043713714,79.93284358851191,52188000
2020-08-27,81.03855895996094,82.00742232920561,80.55536494935534,81.93875040400734,31350000
2020-08-28,81.58145904541016,81.67700292551035,80.89375267803553,81.08583513332398,22418000
2020-08-31,81.08882141113281,81.8337569351286,80.87982154060386,81.78747703645925,26422000
2020-09-01,82.36023712158203,82.56625290159603,81.08881937616468,81.21969391487622,22652000
2020-09-02,85.4609146118164,85.89434350737906,82.61452246781315,83.00366085589854,49522000
2020-09-03,81.08782196044922,84.59554953635386,80.00300449445753,84.57166166881079,63726000
2020-09-04,78.68431854248047,81.36051923220332,76.53260313427657,80.06720294777561,55850000
2020-09-08,75.8175277709961,77.40742274788263,75.46421355774739,75.88719439983616,54032000
2020-09-09,76.99340057373047,77.56516041610428,75.89564445564935,77.07649937472567,39242000
2020-09-10,75.9394302368164,78.30860397286067,75.63837173852811,77.14019418699958,33024000
2020-09-11,75.42738342285156,76.56892127073058,74.29579252540272,76.04393489459162,30706000
2020-09-14,75.08252716064453,77.47956754747086,74.89741517443528,76.21809682607592,42660000
2020-09-15,76.39077758789062,77.18050476355,75.7428817865187,76.03100168037477,23042000
2020-09-16,75.24475860595703,77.34869819515173,75.21987604229885,76.75702925240749,22128000
2020-09-17,73.99821472167969,74.5764514754621,72.77506627110589,73.93700680508756,40008000
2020-09-18,72.20927429199219,74.40428561995024,71.24041080982535,74.06092595393991,63056000
2020-09-21,71.16676330566406,71.66039786094642,69.80029514123461,71.2404087126211,56908000
2020-09-22,72.6436996459961,72.85021659464078,71.1349140632164,72.17096125693553,33950000
2020-09-23,70.13419342041016,72.30830088742725,69.80029475994638,72.25903690168364,37726000
2020-09-24,70.80448150634766,71.5573821324961,69.7739091004015,69.80028750186223,34552000
2020-09-25,71.61064147949219,71.95299885267112,70.04910673612386,70.91347406076004,30326000
2020-09-28,72.58596801757812,73.29905809078035,71.96991766342995,73.2493005572153,30784000
2020-09-29,72.95222473144531,73.24979803297072,72.35407885679199,72.84722744607932,31816000
2020-09-30,72.93132019042969,73.95641806188155,72.4416644288499,72.69942714285969,40924000
2020-10-01,74.04100799560547,74.39780739351073,73.48864851059548,73.8300187453481,32884000
2020-10-02,72.4336929321289,73.59961978967594,72.02315723124129,72.63423408285196,31222000
2020-10-05,73.7887191772461,73.88177252003113,72.65712826562542,72.78451757055439,21602000
2020-10-06,72.2057876586914,73.87281305634009,71.90671854148451,73.42396260503759,26096000
2020-10-07,72.60986328125,73.09902552050082,71.32052571219367,72.61832198688667,36108000
2020-10-08,73.8185806274414,74.04748199645591,72.9238561559873,72.9238561559873,26076000
2020-10-09,75.16314697265625,75.23281359404584,73.99622536956137,74.28783048431298,32966000
2020-10-12,77.85726928710938,79.04309772139084,76.10116164428408,76.53409699657146,55344000
2020-10-13,77.98067474365234,78.88087376061287,77.56068564132751,78.4753115330063,39072000
2020-10-14,77.80004119873047,78.81568566560401,76.92721520969711,78.35539239500633,33174000
2020-10-15,77.40343475341797,78.1961459815944,76.6898511386174,76.85754457892119,31210000
2020-10-16,78.01203155517578,78.51014601215543,77.51242125898598,77.71992528911265,34194000
2020-10-19,76.13350677490234,78.8196694818718,75.78368541921667,78.42157124529685,29734000
2020-10-20,77.18497467041016,78.31756019656119,75.663250798659,75.79313062853842,41670000
2020-10-21,78.92217254638672,80.37274164690493,77.98415993197221,78.11901324505759,60322000
2020-10-22,79.95075988769531,80.28714906559912,78.49870246258452,78.87291283355273,30512000
2020-10-23,81.260498046875,81.31722603857406,80.21200591278787,80.36826415682147,30548000
2020-10-26,78.83757781982422,81.0912986260321,78.01600527143772,80.36577109765061,35826000
2020-10-27,79.56361389160156,79.7188698570278,78.47432400613587,79.0684835060431,25902000
2020-10-28,75.1805648803711,77.32082977436303,75.06511950680083,77.13173899969712,45174000
2020-10-29,77.4736099243164,79.05902493913851,75.46670232352432,75.49008904960587,55406000
2020-10-30,80.4209976196289,83.66598875896581,79.69745953197871,82.9752907916767,99878000
2020-11-02,80.82955932617188,82.51748852460163,80.32795206574907,80.79074343910868,44228000
2020-11-03,81.8914794921875,82.55530560123552,80.22196347188766,81.15002919883526,31432000
2020-11-04,86.87714385986328,88.0803907719347,84.74483658674652,84.87322058577031,71342000
2020-11-05,87.70568084716797,89.16470868146271,86.63728722934314,88.10128853896713,39758000
2020-11-06,87.5678482055664,88.00426119806104,86.42082805664543,87.15034201344257,28622000
2020-11-09,87.65193176269531,90.41223318661586,87.45935577208806,89.37171387138581,53440000
2020-11-10,86.47257995605469,87.55042699948584,85.39771699789287,86.07697225473657,43022000
2020-11-11,86.9458236694336,87.72558872689356,86.73831204017266,87.00403991084542,31838000
2020-11-12,86.72636413574219,87.82909374585917,86.4850176966425,86.68555885766379,26474000
2020-11-13,88.19136047363281,88.43370160863206,86.38599646743025,86.98413472311488,29744000
2020-11-16,88.27944946289062,89.29012052958568,87.64746872938828,87.78730313229319,25468000
2020-11-17,87.66387939453125,88.43419857564439,87.55589803351981,87.97240190775933,21314000
2020-11-18,86.61788177490234,87.83008859204216,86.51487388443644,87.41407824980085,20108000
2020-11-19,87.51011657714844,87.75494824854572,86.0894110233465,86.24914690819902,20106000
2020-11-20,86.40589904785156,87.99728973201321,86.33722711990116,87.68080204637623,27694000
2020-11-23,85.96699523925781,86.88411171935121,85.10213442110361,86.59698652310462,22530000
2020-11-24,87.77535247802734,87.90373648667953,85.6271223299394,85.96401265971706,27984000
2020-11-25,87.78679656982422,88.09780964483882,87.00205044426856,87.96992677839849,19600000
2020-11-27,88.92584991455078,89.42297727421509,87.80719756064533,87.80719756064533,14790000
2020-11-30,87.3026123046875,88.59343800936252,86.97617007706756,88.36005672195728,32418000
2020-12-01,89.34086608886719,90.65259560668585,87.73205682491009,87.91269649674737,37350000
2020-12-02,90.81431579589844,91.20097123321783,88.83378679699169,89.34086108236198,29424000
2020-12-03,90.6585693359375,91.75283265847874,90.41771644555975,90.5938761888373,24728000
2020-12-04,90.75411224365234,91.03974159674597,90.24802504868616,90.57795250226489,20544000
2020-12-07,90.4192123413086,91.02929453535916,89.72303966576968,90.3455593451508,22288000
2020-12-08,90.13556671142578,90.36646506277663,89.13784194345742,89.99573991211881,19936000
2020-12-09,88.47003173828125,90.98352007834363,87.680805678261,90.08729974843936,31728000
2020-12-10,87.96194458007812,88.32719504513048,86.26406105431275,87.71064363437053,28688000
2020-12-11,88.31775665283203,88.44266302397321,87.22000808817418,87.58127983483229,18628000
2020-12-14,87.19612121582031,89.06418903296934,87.040364108191,88.11473355341082,33050000
2020-12-15,87.63502502441406,87.78032644405529,86.6691456825734,87.5743106561317,21352000
2020-12-16,87.44144439697266,88.03460918058066,87.03688443498345,88.03460918058066,24676000
2020-12-17,86.61141204833984,87.91518395961303,86.14564417431515,87.77684541122197,34880000
2020-12-18,85.90030670166016,87.00204155356143,85.34197906294155,86.89306549896011,85256000
2020-12-21,86.3153305053711,86.43675164906524,84.29698019019894,85.04988087959532,33974000
2020-12-22,85.60173797607422,86.21828943782286,84.88317332587998,86.05506833630993,20370000
2020-12-23,86.00033569335938,86.7905564056755,85.65050674333652,85.78636235138065,22974000
2020-12-24,86.29542541503906,86.70596113529743,85.80725791931836,86.03864981343406,9312000
2020-12-28,88.27595520019531,88.92485327877053,86.67660697371885,86.83036709367283,27650000
2020-12-29,87.46981048583984,88.99800382149073,87.33794125305134,88.93630235401565,19726000
2020-12-30,86.39942932128906,87.96743327328805,85.9888935947524,87.83008941804188,21026000
2020-12-31,87.21503448486328,87.45687447969729,86.39146489743216,86.45018987451368,21070000
2021-01-04,85.89584350585938,87.705186375187,84.9508603421397,87.58128228878026,37324000
2021-01-05,86.58853149414062,86.92591538334669,85.4365378377414,85.84408949685165,20360000
2021-01-06,85.73410034179688,86.7835871141567,84.40147477035065,84.6084852313309,46588000
2021-01-07,88.29486083984375,88.46802888665995,85.92717542695797,85.92717542695797,41936000
2021-01-08,89.46378326416016,89.53991920335396,87.64198775015869,88.43520016542561,35484000
2021-01-11,87.39665985107422,88.79447981255163,87.19015051877497,88.42822700365895,34796000
2021-01-12,86.45814514160156,87.97439454842011,85.4106552853316,86.85275814625061,29528000
2021-01-13,86.94681549072266,87.40164172592644,85.95505131902136,85.95505131902136,23432000
2021-01-14,86.13419342041016,87.95698355407666,85.89284698308188,87.02742201402309,29212000
2021-01-15,85.96998596191406,86.96522784661244,85.17827693487668,86.03965259011923,31444000
2021-01-19,88.79895782470703,89.76284772453106,86.22924282649801,86.73532241988458,41660000
2021-01-20,93.55621337890625,94.53403661408476,90.54262136383335,90.88398401260814,64152000
2021-01-21,93.75923919677734,96.14433582290614,93.52336737446421,94.23198512960039,58634000
2021-01-22,94.17774200439453,94.76642687711758,93.37856141985232,94.12300340016309,32744000
2021-01-25,94.2633285522461,95.63378300769853,92.51568723527677,95.18194086238829,50586000
2021-01-26,94.9435806274414,95.33172432985599,93.36015508295559,93.85080553412007,31462000
2021-01-27,90.5142593383789,93.576120836045,89.4364122301707,93.29944372261227,82512000
2021-01-28,92.21910858154297,93.95032603866761,91.11438957910407,91.11438957910407,55278000
2021-01-29,90.93324279785156,91.9374443781488,89.64938764556791,91.26465847682226,44530000
2021-02-01,94.20311737060547,95.32126848819406,91.79064781065239,91.79064781065239,40252000
2021-02-02,95.49942016601562,97.00472029972896,94.864948984388,95.20134574308125,66332000
2021-02-03,102.45416259765625,104.82980558653188,100.19844489817106,102.78906349760909,97882000
2021-02-04,102.19293212890625,102.97269721505859,101.27083451563523,102.540764123293,48596000
2021-02-05,103.94454956054688,104.29835730952522,102.01228969427049,102.48801214016696,29866000
2021-02-08,103.73006439208984,105.24681488180683,102.67660640780495,104.50038357058834,28828000
2021-02-09,103.27574157714844,104.4262393016287,103.00752319120647,103.24637908993188,21892000
2021-02-10,103.82759857177734,104.44465119466045,102.12374668828687,103.66139338058449,25102000
2021-02-11,103.94056701660156,104.20181495570792,102.9507998216224,104.05253475798568,20480000
2021-02-12,104.25306701660156,104.4754990480609,103.18516699146085,103.49369709094493,18990000
2021-02-16,105.03285217285156,106.74665875822036,104.0898583949124,104.0898583949124,31004000
2021-02-17,105.42695617675781,105.6170492387835,103.92066133491758,104.20081606295832,20294000
2021-02-18,104.78950500488281,105.59466134200437,104.16847356656038,104.7492008701628,22546000
2021-02-19,103.94355010986328,105.42497002735199,103.67583285853799,104.88803968550147,37938000
2021-02-22,102.2242660522461,103.52156862841372,101.9127594460567,102.19142592861978,29466000
2021-02-23,102.515869140625,103.13192706841954,99.03799761049386,100.22034834099647,34658000
2021-02-24,103.69474029541016,103.91916932842446,100.89413445514002,101.01903323255493,22608000
2021-02-25,100.31787872314453,103.6544275286867,99.84712981083716,102.30736748486517,41548000
2021-02-26,100.61446380615234,102.33672899960698,99.57443795504803,101.01455143205975,40042000
2021-03-01,102.9906005859375,103.31753633672605,101.2369836430742,101.912753621212,26060000
2021-03-02,102.73283386230469,104.23863512234783,102.34419663463926,102.75074596632483,25564000
2021-03-03,100.09196472167969,103.30559666179923,99.22560051221559,102.10932019598754,33892000
2021-03-04,101.21261596679688,103.23593980274953,99.79439328636663,100.26414756335588,49216000
2021-03-05,104.35458374023438,104.80890881591917,100.90656818815047,102.56713188273565,53100000
2021-03-08,99.89739990234375,105.18412104446631,99.78244807245036,103.70718858970949,36868000
2021-03-09,101.53257751464844,102.70497377307522,101.29571099468689,101.99984883286976,33920000
2021-03-10,101.3250732421875,102.57957360663178,100.4860820835291,102.57957360663178,27100000
2021-03-11,104.52725982666016,105.06120607468662,102.3332510030716,102.42133087333761,27702000
2021-03-12,102.01228332519531,103.3862154039543,101.13746797988055,103.3265033264315,33818000
2021-03-15,102.23323822021484,102.26060372768563,100.90708173400584,101.76248922835384,26168000
2021-03-16,103.69872283935547,105.18112981321325,102.47457211575943,102.80797719904601,31900000
2021-03-17,103.61561584472656,104.45062059070729,101.71968149019554,102.93138712872644,26382000
2021-03-18,100.58610534667969,102.94532472087755,100.47861753034802,101.92171511759707,31700000
2021-03-19,100.86576080322266,101.3673604601499,99.66997789719977,101.00360579522776,46072000
2021-03-22,101.05137634277344,101.92967690737808,100.22084392102161,100.8991044723601,33536000
2021-03-23,101.58084869384766,102.71442908460335,100.91752371540939,101.51217676416674,28510000
2021-03-24,101.14293670654297,102.88808737106272,100.96727052737164,102.0998561026989,25218000
2021-03-25,101.13946533203125,101.79532632060398,99.32961368422106,100.96977489287427,35616000
2021-03-26,100.75480651855469,101.48431291240783,99.7157676953971,101.1061237377147,27978000
2021-03-29,101.80278778076172,101.97297935978399,99.79538668638868,100.62691385736701,26492000
2021-03-30,101.83662414550781,102.64276755981645,101.32308053971381,102.16057583177923,27312000
2021-03-31,102.63529968261719,103.816655704226,101.86299111632219,102.23123329560889,42570000
2021-04-01,105.98229217529297,106.27937188450623,104.07392046113148,104.11472573543978,39880000
2021-04-05,110.42008209228516,110.91919881705677,106.75012806081834,106.8466666341186,48510000
2021-04-06,109.93738555908203,110.86993113753334,109.56566574641188,110.0199908055745,35240000
2021-04-07,111.4188232421875,111.69102044331642,110.12849096775533,110.12849096775533,24134000
2021-04-08,111.9861068725586,113.04902597144466,111.61686995474146,112.66137580353075,28664000
2021-04-09,112.9932861328125,113.15750194180373,111.33073299675657,111.7377910863765,26146000
2021-04-12,111.69698333740234,112.30755906868903,110.86097629130978,112.1697216656889,25024000
2021-04-13,112.18515014648438,112.6350029225419,111.61885729411927,112.01397146501857,25682000
2021-04-14,111.56212615966797,112.83205568913267,111.26903279031623,112.83205568913267,21002000
2021-04-15,113.71881103515625,114.25375956725094,112.02292426332264,112.5593610414897,29174000
2021-04-16,113.59441375732422,114.16618123351545,113.00572887051489,113.91737077070839,26282000
2021-04-19,113.94324493408203,114.656335032915,112.96890689363877,112.96890689363877,30290000
2021-04-20,113.4083023071289,114.40304297259718,112.3190124548569,114.32790173001689,22288000
2021-04-21,113.3754653930664,113.45756950372018,111.70693643834593,113.0619617843849,23204000
2021-04-22,112.09009552001953,113.89944579072058,111.48299745194407,113.22864927487409,24146000
2021-04-23,114.44933319091797,114.75736219886252,112.52453724073946,112.81066776817248,29066000
2021-04-26,114.94694519042969,115.67347506131698,114.31944443209228,114.67773209539389,32038000
