Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2020-01-13,138.4737091064453,138.62991372789705,137.25879920930808,137.50178417601074,2564282
2020-01-14,140.0531005859375,140.57376773642952,138.29147446174204,138.7253762007992,3430361
2020-01-15,139.54110717773438,140.9035438059209,139.0811712992509,140.19194489958798,3000706
2020-01-16,140.15724182128906,140.54775344148084,139.23738494121596,140.27873432534872,2737656
2020-01-17,141.50230407714844,141.59776246079036,140.1225114681554,140.7993981885255,2942726
2020-01-21,142.06637573242188,142.46556533502385,141.10312880165023,141.37213294528797,2586617
2020-01-22,142.1184844970703,142.78667843398907,141.51969992229527,142.19658683291053,2123347
2020-01-23,140.99900817871094,142.34408879308617,140.7647012118055,141.98828932482232,2428922
2020-01-24,140.79940795898438,141.89282549292685,140.25269172382426,141.7192647833522,2222950
2020-01-27,139.88821411132812,140.4696274894371,138.5084215551202,139.41092221137765,2648093
2020-01-28,142.10977172851562,142.43085903071923,139.72334192272982,140.14855071089247,2375004
2020-01-29,143.37677001953125,144.2098465785694,141.7626701835392,142.81269765284233,2141170
2020-01-30,146.70042419433594,146.82191671322622,141.9449196290104,143.1858639927233,4325316
2020-01-31,139.60186767578125,145.18177035336777,139.14193175034956,145.12970213539438,4227180
2020-02-03,139.7146759033203,141.55438965006016,139.28945214221017,140.58246456104408,3381180
2020-02-04,141.2419891357422,142.14448989788954,140.97297003329717,141.66719794193867,2951299
2020-02-05,141.3548126220703,142.50031351052084,140.64322852168604,142.12715791807105,2195088
2020-02-06,142.3007354736328,143.2900168759939,141.06846900561547,142.04039433185827,2080370
2020-02-07,140.5737762451172,142.18787587573186,140.32211322123132,141.78868625163705,1874285
2020-02-10,141.4416046142578,142.03171118103788,140.0444704097919,140.89490317259325,1883534
2020-02-11,142.0403594970703,142.57838278840762,141.46760912563087,141.9535791377613,1862328
2020-02-12,142.17054748535156,143.07304839655524,141.60647508061155,141.93624048645955,1865035
2020-02-13,141.81471252441406,142.13579981301595,140.53905634121028,141.66718593235373,3083952
2020-02-14,144.01023864746094,144.01891668308252,141.46760408309495,141.82340354357962,1842926
2020-02-18,142.31809997558594,144.40079936032254,141.73667139119974,144.30534093602034,2162038
2020-02-19,142.23995971679688,143.01229000755293,141.18125422946258,142.6998807021949,2980627
2020-02-20,139.07252502441406,142.14452040007555,137.7448002347815,141.86682320247795,2739686
2020-02-21,140.47833251953125,140.65189324377528,137.91834170968983,138.2481070857535,2194862
2020-02-24,136.08726501464844,138.07450483684,134.76821884346415,134.76821884346415,2782889
2020-02-25,131.60079956054688,137.1112925389223,130.81979127621653,136.8769855727097,3595726
2020-02-26,132.0694122314453,134.95049021200492,130.60283913405723,131.39254038300828,3613097
2020-02-27,127.60896301269531,132.8851340954275,127.60028497689824,130.03878316312068,4781028
2020-02-28,125.46549224853516,127.39200109237474,122.54971728220323,123.36543764015217,8959478
2020-03-02,130.76776123046875,130.79379534542463,124.11178799018529,126.09903636057724,5282086
2020-03-03,128.03414916992188,135.3149302967932,126.77584913842726,131.76565909309986,3502891
2020-03-04,135.3583526611328,135.49720124233474,129.56149907784857,130.67227279108474,3906602
2020-03-05,129.708984375,132.8764218155055,127.92132439788529,132.7549293456567,5069458
2020-03-06,128.80650329589844,129.26642420777472,124.41546992763186,126.02956200938857,3560419
2020-03-09,122.87081909179688,124.58036989712897,119.87693380626862,121.92492803894166,4797158
2020-03-10,125.23120880126953,127.7825290268274,120.65794349210312,127.11432024274671,4585207
2020-03-11,120.94430541992188,123.29602323295794,119.20872067630286,122.80138266391394,5395450
2020-03-12,111.84982299804688,117.75081940294349,110.97335642636797,112.68290686424793,6604327
2020-03-13,122.69725036621094,123.2960273843068,110.40930817529072,118.42770891524181,6481037
2020-03-16,110.76509094238281,118.23678972519855,107.19846323950115,112.76101665889503,5520094
2020-03-17,114.35774993896484,117.78552899260774,109.44604182034617,112.49199479796985,5473394
2020-03-18,111.19900512695312,113.20360923728639,105.06370774808866,107.77990341283828,5536562
2020-03-19,107.77119445800781,112.36181489500338,105.87072733522325,110.7997911127055,6490399
2020-03-20,107.44146728515625,112.81311272209395,105.5409994878552,109.2377986330396,7189646
2020-03-23,105.34137725830078,119.03514405981878,103.78802400456155,117.97643877723362,10128650
2020-03-24,112.07544708251953,114.54865700240114,108.58692207888008,109.1249527410194,5930122
2020-03-25,112.2229995727539,115.364403927166,107.4154197047591,109.91466430465906,6471674
2020-03-26,120.49588012695312,121.29536468021647,113.16149949087911,114.57797585100269,5942981
2020-03-27,120.42638397216797,123.25064714539353,116.16827135948584,116.55932732546447,5929332
2020-03-30,122.37293243408203,123.05944532362359,116.8721466651055,119.52260677960675,5380222
2020-03-31,120.27864074707031,122.43376338126316,119.20976208261987,122.32079167508728,6170611
2020-04-01,111.84061431884766,117.81066684471091,111.25838303641589,115.89017038218292,4200334
2020-04-02,118.55802154541016,118.73181669807293,110.97162643403479,111.0759080127916,5812471
2020-04-03,117.44568634033203,119.74854865416856,116.44633621749985,117.74115079877528,2762246
2020-04-06,123.34623718261719,124.05012295607,120.46983324706814,121.66036643924303,6323004
2020-04-07,120.18304443359375,126.87435547739368,120.0874529937798,126.24868101035298,3890810
2020-04-08,126.11832427978516,126.76139394149865,119.9831668877932,123.25061858675419,3700968
2020-04-09,126.63971710205078,127.58692626401836,125.23193107480297,125.60559168755363,3694538
2020-04-13,126.9873046875,127.27407895614951,124.2760217223427,125.13633704969452,3024394
2020-04-14,132.21005249023438,132.91395318020915,127.7433844838774,130.03754941088087,3847946
2020-04-15,132.7488555908203,133.3136992754736,130.0462541572773,130.57633731012425,4172359
2020-04-16,134.58241271972656,136.32042395238386,133.59175274870623,133.98280864142325,4819718
2020-04-17,136.02496337890625,137.30239770767886,134.09578416755,136.6419477367016,4021546
2020-04-20,135.41665649414062,136.72885136997922,134.19136293174807,135.5470084643097,3017851
2020-04-21,133.60914611816406,134.54766539556104,131.54092466373044,133.42665335032623,3420096
2020-04-22,139.25762939453125,139.77903719926655,134.95607483424357,135.63389002320483,4400892
2020-04-23,139.605224609375,142.49900780422558,139.2836898194597,140.21353367137692,5778067
2020-04-24,143.4462890625,143.97638722584625,140.31787079977673,140.42215240568092,4481093
2020-04-27,147.30462646484375,147.85208980059062,144.445603071641,144.68892675739394,3634416
2020-04-28,143.6721649169922,148.2865639774991,142.14271704082688,147.57398829642344,3459125
2020-04-29,143.35934448242188,144.76713078029326,141.47361592552028,141.87334700371338,3028454
2020-04-30,142.04713439941406,144.2978482255976,141.43015010726262,142.4295001314034,3999550
2020-05-01,139.70953369140625,141.32588313173392,138.8231552693153,141.08255945898836,2397000
2020-05-04,140.01368713378906,140.10058844477103,138.25829560914931,140.01368713378906,1865261
2020-05-05,142.90744018554688,144.39343748255243,140.98695133865996,141.54310471052264,1693128
2020-05-06,142.49905395507812,145.1929500876864,142.29049078055914,143.01175680190553,2460732
2020-05-07,142.06454467773438,143.43757059370785,136.67672259914465,137.9193965334879,8317872
2020-05-08,140.2830810546875,143.16815970475636,139.99630672873957,142.56855561678887,10505628
2020-05-11,140.5263671875,141.20419730355064,138.31041403018392,138.86658233053316,7122982
2020-05-12,139.2750244140625,142.4295120526119,139.2750244140625,141.05648631183342,3638702
2020-05-13,138.94485473632812,141.54315978811735,136.53771766484533,139.04913633860468,4644314
2020-05-14,140.48294067382812,140.60460251043088,136.95479228393805,137.3979889744195,2921746
2020-05-15,142.38604736328125,142.4642585345709,138.52767445124297,138.65802640339237,6301121
2020-05-18,140.98696899414062,145.0104548819332,140.7262650572476,143.63742910482654,3875921
2020-05-19,138.27565002441406,141.69951616551506,138.01494614019973,140.71754649216794,2835679
2020-05-20,138.16275024414062,140.08325490013158,138.0671587701808,139.72695940628142,2380306
2020-05-21,137.00694274902344,137.84118044460365,135.85117017685178,137.45013947081165,2570486
2020-05-22,137.5283203125,137.8932908103649,136.0162526701633,137.0938138183819,1673162
2020-05-26,137.80645751953125,141.2042547399882,137.1546975274487,140.96962114283846,3494093
2020-05-27,139.71820068359375,139.71820068359375,135.2254634418064,136.78096674914147,3508870
2020-05-28,142.49034118652344,144.40214006817197,140.77840035817403,141.02172402312462,3483715
2020-05-29,144.78451538085938,145.1755712967621,141.7690696770704,143.31589812055515,6010999
2020-06-01,143.7156219482422,144.54116935253631,142.89005958675335,144.02845167540113,1705762
2020-06-02,145.08868408203125,145.08868408203125,142.7858139773386,144.01110767571237,3338090
2020-06-03,147.41761779785156,147.41761779785156,144.43693216503334,145.90554964946566,4584869
2020-06-04,146.678955078125,148.2866146715079,146.0272100823855,146.86144786494782,2932462
2020-06-05,150.5373077392578,151.29334917724665,146.5312020026551,147.7825659773017,3422578
2020-06-08,149.0426025390625,150.5372900189557,148.57335045205556,149.02522227816613,3179832
2020-06-09,147.25247192382812,150.51991624150207,147.02652852244302,149.7899602096076,2683625
2020-06-10,150.06802368164062,151.65828748825876,147.9302667515807,147.9302667515807,2889034
2020-06-11,143.29852294921875,149.78997659786864,142.95960781006096,149.4423713269376,3718790
2020-06-12,146.32261657714844,148.76451298487643,143.60263603309423,145.77513843375624,3713714
2020-06-15,149.07736206054688,150.05065666421322,144.37606134840354,144.68021591204928,3151745
2020-06-16,151.988525390625,153.3267905096308,150.0767266247282,152.36220099631745,3357266
2020-06-17,153.231201171875,154.3782834385446,152.70979334284547,152.94442686590875,2377147
2020-06-18,152.94444274902344,153.93510276986316,151.91902220263856,152.7271894643663,2138011
2020-06-19,150.29397583007812,155.31681171662675,150.29397583007812,154.8388694690767,6230846
2020-06-22,151.93638610839844,152.25792093507553,150.12016380139056,150.84144462880136,1883760
2020-06-23,152.5880889892578,153.81338208878853,151.79730229281995,153.27460910614454,1452526
2020-06-24,148.99916076660156,151.8929444639163,147.50448815482684,151.7539023684589,2285102
2020-06-25,149.75596618652344,150.01694404225702,146.6590589109756,149.1470178564784,2236034
2020-06-26,149.3732147216797,150.29532160481506,147.23322602044988,149.7298844961892,3889006
2020-06-29,149.95603942871094,150.9912365493571,148.89474452419358,150.7824542783876,2574322
2020-06-30,153.82720947265625,154.33175179788327,149.1035541691391,149.6255099948035,2746342
2020-07-01,154.11427307128906,154.88850756042993,152.35705170468805,154.0707767516744,2367108
2020-07-02,156.3064727783203,157.2633768379763,154.7232217155266,155.2538618424916,1798032
2020-07-06,159.19456481933594,160.42114591707985,157.81139698916763,158.32465350100313,2129664
2020-07-07,158.35948181152344,160.6995540510604,157.99411269707898,158.55956489800494,3118243
2020-07-08,160.4298553466797,160.83872072947602,158.78572449786006,159.18587564427793,2120414
2020-07-09,161.34329223632812,162.83955084996194,159.45558166889776,160.50817776558907,2747131
2020-07-10,159.7774200439453,161.6738294677455,159.02058414872656,161.3954530465156,2206481
2020-07-13,158.68136596679688,162.4046065761684,158.30729756093385,160.42118907148694,2408731
2020-07-14,161.3258514404297,161.499836695609,157.611311161092,158.994478966854,2283862
2020-07-15,163.8399200439453,163.92691267770047,160.83871909813547,162.80472267517328,2857788
2020-07-16,164.24880981445312,164.64897598915383,162.56116744189305,163.839944375085,3116664
2020-07-17,166.1103973388672,167.0238049352981,163.6050396659212,165.23177181978383,3976877
2020-07-20,168.21560668945312,168.5113816478892,166.15391118971357,166.536663810069,2290742
2020-07-21,169.63360595703125,170.27733661202404,167.65018845476501,168.37222746985393,2505288
2020-07-22,170.16424560546875,171.5300152710686,168.90286712243076,169.35522891353213,2872339
2020-07-23,173.3046417236328,176.59291889092054,171.88667653775533,175.41853311882372,4872283
2020-07-24,169.8684844970703,171.54741272692115,165.57979169243845,171.53001419660316,3513946
2020-07-27,173.0958251953125,175.9752513224827,169.8423457294584,170.32948948792773,2993712
2020-07-28,173.1219482421875,173.8265736799689,172.05195370256288,172.8435717836403,2337780
2020-07-29,175.83607482910156,177.57589761127775,172.96534777372133,173.5829805192485,3379037
2020-07-30,175.84478759765625,176.91478213464086,173.00015811472798,173.4090235372104,1913539
2020-07-31,177.28883361816406,177.41932258138118,174.73999412207115,175.30543132309595,2014044
2020-08-03,179.92466735839844,180.0986526297584,178.21964164490078,178.33273207128474,2340262
2020-08-04,179.2635498046875,180.0377693390112,177.61070459360874,179.037368937404,1956742
2020-08-05,178.802490234375,180.41183913767873,177.62810454086036,179.33314535031772,2347819
2020-08-06,178.93296813964844,180.22044418814505,176.05354181461868,179.37663058621598,3078425
2020-08-07,178.68067932128906,180.64669782319905,177.7672716620947,179.97685455965274,1518062
2020-08-10,175.76649475097656,179.0634710149926,175.166245511898,178.76769602762053,2437834
2020-08-11,173.99185180664062,177.12355687735038,173.37421904018285,176.5668039855209,2731226
2020-08-12,179.13304138183594,180.05514830612913,175.03573334223245,175.34890681675571,1651618
2020-08-13,180.2378387451172,180.49011738564732,177.77597712991118,177.96736092617542,1366234
2020-08-14,178.2109375,180.8293858164161,177.49759790696314,179.907263903466,1444630
2020-08-17,178.82861328125,179.59414863858822,178.036995100557,178.25447673616443,1392403
2020-08-18,180.66412353515625,181.19476369502996,178.87209002684685,179.48973780435674,1663123
2020-08-19,179.14175415039062,181.94288716008475,178.83727991609445,181.28174310847018,1342997
2020-08-20,178.9068603515625,179.71587685365188,177.76727184893397,178.06304679678476,1129805
2020-08-21,180.76849365234375,180.96856173897802,178.16744382403596,178.6371890778885,1615747
2020-08-24,178.81985473632812,182.1429281080435,178.15002649362603,181.54269396566508,1383830
2020-08-25,180.56845092773438,181.07299334812495,179.22007976336204,180.2291795770613,1634472
2020-08-26,181.10777282714844,181.7080220816034,178.40234646857232,179.20266383492898,1287048
2020-08-27,177.8020782470703,179.39402851832153,172.3476998431444,179.0895542912952,2877866
2020-08-28,178.8894805908203,179.44623349223724,177.1931540401472,178.6024048760272,1564649
2020-08-31,179.61148071289062,180.65537720464485,178.46317810175717,179.20261538922946,1928993
2020-09-01,181.27305603027344,181.36004867449165,178.6894044428255,178.6894044428255,1802318
2020-09-02,182.6562042236328,183.18685929561758,179.60280766259598,180.6902006240762,2163166
2020-09-03,174.77476501464844,182.64749313976571,173.37419865870288,182.23862778289373,2672006
2020-09-04,171.00804138183594,174.9139508184415,167.46747106796886,174.85305597368014,4196273
2020-09-08,170.63392639160156,171.50383753455213,167.98068168404606,170.9731975767875,3010068
2020-09-09,175.67080688476562,177.0278771792476,171.87797246642708,172.13025113793066,2984237
2020-09-10,176.67117309570312,179.49840357571966,176.45369152448438,176.59287973006437,2725248
2020-09-11,178.2196502685547,179.43753225409003,177.41061871758367,177.76728854113006,2132484
2020-09-14,180.881591796875,182.4039330212795,179.0460621016782,179.63761204211244,1940950
2020-09-15,181.54273986816406,182.43004989873108,180.78591880869763,181.49054427972382,1794986
2020-09-16,180.11605834960938,182.93458991236534,179.9681708630477,181.41223370008726,2056457
2020-09-17,180.2030487060547,180.30743987171704,177.47150981705423,178.49800797315186,2216746
2020-09-18,179.4723358154297,181.43833960236012,178.07176923535997,180.5684281448503,4362878
2020-09-21,179.0373992919922,179.05479782319458,175.3402563302419,177.8891112055536,1811681
2020-09-22,180.2030487060547,180.58581631348326,177.36711865139188,178.5850006112038,1841911
2020-09-23,178.5067138671875,181.5688248945206,178.47193178359015,180.81200388827358,2008630
2020-09-24,177.17576599121094,179.6463271915407,175.9491846556452,179.0286794049999,2695243
2020-09-25,180.37115478515625,180.69331225941642,175.39083431690833,176.26151520712745,2596092
2020-09-28,182.66107177734375,184.00192856420153,180.91970983665436,181.45952634352687,2342066
2020-09-29,183.7233123779297,184.7942534562753,182.3302137842445,182.843924416813,1944785
2020-09-30,187.48463439941406,188.61652395728643,183.8364639428978,184.37629534082018,3705706
2020-10-01,186.91001892089844,190.4014646701886,186.12639257750814,188.94741744139176,2349624
2020-10-02,185.02061462402344,187.3975844430838,184.08898500330542,184.76812780084265,1616537
2020-10-05,190.11412048339844,190.35791532715697,186.79681417501988,186.79681417501988,1401878
2020-10-06,190.0183563232422,192.25601488413125,189.0344849115321,190.54948083890685,2232763
2020-10-07,193.31825256347656,194.40660742255486,190.993509560208,191.13282090039846,1970278
2020-10-08,192.1689453125,194.04963352955528,191.4985244345512,193.8667873847982,2425990
2020-10-09,196.82711791992188,196.92289446919025,192.5694599154716,192.94385915352072,1826345
2020-10-12,196.55722045898438,198.06350952404568,195.99997502963026,197.45402233568961,2130792
2020-10-13,196.4440155029297,196.7400521154557,195.36436754928928,195.39919538605707,1855447
2020-10-14,197.25372314453125,197.8196754214919,195.21632491978997,196.6442510631937,2019233
2020-10-15,196.26986694335938,196.5920244180719,192.14281344200776,194.2063476857634,1945349
2020-10-16,198.037353515625,199.77871520114155,196.77485954985403,197.11441593697285,2972393
2020-10-19,194.88551330566406,199.1344650544761,193.50982853823368,198.7339448730503,2575788
2020-10-20,197.67164611816406,199.38690178351683,194.6503617956869,195.04217488867155,2624292
2020-10-21,197.25372314453125,200.039919766482,196.95770155504883,199.17794590003894,4243649
2020-10-22,203.72296142578125,205.13347395303254,196.58334417609314,197.45402518586536,3094330
2020-10-23,202.57363891601562,205.9606010676967,201.41562833494828,204.77646960917312,2559432
2020-10-26,204.53268432617188,204.71553047692393,201.31115424759508,201.49400039834714,2689378
2020-10-27,208.77291870117188,209.40851173250405,205.33371479787837,205.33371479787837,3687319
2020-10-28,202.0860595703125,207.80647208204422,201.24149947539524,206.35242481521473,3208822
2020-10-29,200.31857299804688,203.21794553172649,198.80357704235726,202.24278106106402,2491865
2020-10-30,199.85707092285156,201.00637439116736,196.25243527411226,199.3869101776341,2930882
2020-11-02,202.38209533691406,204.81130708232226,200.11831582317924,202.3298535795435,2831618
2020-11-03,204.40206909179688,206.07379025241917,202.73036291733482,204.7155196193186,1871690
2020-11-04,209.417236328125,213.74455042851238,207.74553000406294,208.4943135673239,3420886
2020-11-05,209.26051330566406,215.09410113755087,208.73809574482613,215.09410113755087,3823130
2020-11-06,213.7184295654297,215.71229340509535,208.76422933967584,211.12378549420407,2643242
2020-11-09,203.5487823486328,216.2085497876755,203.27015968451988,213.9273566975686,4380926
2020-11-10,196.67039489746094,203.9580297669239,195.73876525739968,203.01769316773905,7031050
2020-11-11,202.99156188964844,204.5152496858824,196.89676574623402,198.49010921188756,4396944
2020-11-12,202.8609619140625,205.03767165836624,201.60717482344725,202.87837583179547,2612448
2020-11-13,204.3324432373047,205.7255268217578,203.6533003783765,204.61105096249852,2804208
2020-11-16,199.95285034179688,205.7777303892011,199.230187804502,205.7777303892011,2426102
2020-11-17,199.69166564941406,202.0599285693125,198.3159810878883,199.06477957586935,2707313
2020-11-18,195.64295959472656,200.57974473853747,194.2672752440698,200.0224994375492,3241646
2020-11-19,196.62684631347656,197.82839160211057,192.6129833974638,195.14667835242673,3125124
2020-11-20,196.56590270996094,198.11572637937357,195.1379764628967,196.48754008130842,2654297
2020-11-23,192.49107360839844,198.35078138029033,190.47979629346412,197.64553277221776,3152647
2020-11-24,190.0357666015625,193.64040271313354,188.68620292622992,193.5968679176015,4445335
2020-11-25,189.13026428222656,189.26957563267382,184.95096872729053,186.88389872858573,3616255
2020-11-27,188.74716186523438,190.28827872439692,187.20605999223292,189.98353513916342,1587322
2020-11-30,195.58203125,195.73875650721806,190.6887803859419,191.12411333649908,3744396
2020-12-01,195.90419006347656,198.51624792914436,194.16282814380526,196.78359296893305,4376189
2020-12-02,195.7300567626953,196.79229078127642,194.3717861362355,195.99125054819282,2398692
2020-12-03,194.4588623046875,196.95772966575413,193.68394292255672,195.57333811529918,3607344
2020-12-04,195.40786743164062,195.63424833018354,191.39400491979515,193.51847261072862,2843801
2020-12-07,196.90548706054688,198.51624456098952,195.9303076175763,196.2611720714413,2081724
2020-12-08,194.59811401367188,197.54974258361673,194.3804550660342,196.16535135083816,2292434
2020-12-09,194.02352905273438,195.30343718806537,192.4388773170479,194.61558734726313,2820226
2020-12-10,194.3456573486328,197.03606262871915,193.23988857978347,194.17151817461567,3682356
2020-12-11,194.8158416748047,196.8184274318445,192.79585698442014,194.75489295653335,1656355
2020-12-14,192.50848388671875,196.43527689105792,192.34305168872882,194.78967685510577,2171400
2020-12-15,194.31082153320312,195.66038509024796,192.2734082670415,193.17893193473952,2360904
2020-12-16,193.20501708984375,194.6764628054929,192.02959291697744,194.02345603663656,2009983
2020-12-17,195.46009826660156,195.9912076666088,193.67518703696098,194.01475836582,1819802
2020-12-18,196.87063598632812,198.00252557715953,193.37917568654512,195.59072810465952,4761739
2020-12-21,196.91416931152344,197.27984657059247,191.82065869762909,194.5720275227394,2800486
2020-12-22,194.10183715820312,196.83579186093957,193.84933538885122,196.1740630860863,2057585
2020-12-23,192.04705810546875,195.83452535113992,191.95998851488687,194.56333930096477,1977722
2020-12-24,193.0055694580078,194.81806590642137,192.20389006717855,192.36072831884647,689208
2020-12-28,194.10353088378906,196.36915898638577,192.97943090210376,194.5653765732809,2385833
2020-12-29,194.1993865966797,196.63058203378182,194.02510520356861,196.40401622273743,1955501
2020-12-30,192.2997283935547,195.93346532943207,191.9598946860194,195.01848804422642,1609882
2020-12-31,193.57199096679688,193.75498644599892,191.41964556536348,192.43046273779373,2070444
2021-01-04,194.52183532714844,196.6393245631156,191.4283701485059,196.0554818116937,3601140
2021-01-05,199.3493194580078,199.87214858042643,194.0860819687184,194.0860819687184,4187023
2021-01-06,205.95452880859375,207.0786288625159,193.85083532224152,195.08821828841317,4472971
2021-01-07,208.8824005126953,211.79286959312915,207.2964549360759,207.78444280531193,4168186
2021-01-08,212.17630004882812,213.45725336664182,209.57082306230907,210.04138285193847,2591467
2021-01-11,212.72525024414062,212.81239093108425,210.7384575802225,211.7580036174632,1738474
2021-01-12,209.7363739013672,213.70994459498903,208.49027696226378,213.1174028678621,2499648
2021-01-13,208.99569702148438,210.2766502632517,205.39683124669025,209.10897992707729,3674686
2021-01-14,206.259521484375,210.3289472643195,205.93710088762916,209.41398489357556,2333494
2021-01-15,206.30307006835938,208.24629251558872,204.72583853017196,206.25949972204486,2932236
2021-01-19,205.74537658691406,208.83011199013887,205.17024803805663,208.40312261295685,2544655
2021-01-20,206.5644989013672,206.99148830921294,204.43829592848334,205.53625369311675,2313754
2021-01-21,203.1224822998047,207.85416197460657,202.78263359433984,206.30307262498587,2684414
2021-01-22,207.4272003173828,208.65586926460642,203.77604975785732,204.2117532846743,3057444
2021-01-25,207.52304077148438,208.525143815605,203.53204173647268,207.31390309304547,2445955
2021-01-26,203.88929748535156,208.14171817795452,203.88929748535156,208.14171817795452,1853530
2021-01-27,193.62425231933594,200.76971423528047,189.8162639851632,200.76971423528047,5268662
2021-01-28,199.17506408691406,202.16394503925395,196.2733088343541,196.5870153477982,2957052
2021-01-29,207.25289916992188,208.35085695454165,196.89200527448642,198.62607514928166,6483406
2021-02-01,210.6600799560547,213.00413481632114,208.31601009738876,208.6994291818158,4042978
2021-02-02,213.57054138183594,214.46807563324842,211.60990554166693,213.27426298869395,4123742
2021-02-03,207.59274291992188,213.05640450153214,207.49688815544462,212.63812916563134,3199121
2021-02-04,205.2399444580078,209.03051914599016,204.43826517858398,207.06115472278486,2779618
2021-02-05,205.2922821044922,207.69733556484624,204.39474784170793,205.8673957588898,1659175
2021-02-08,205.3445587158203,208.0546045404724,203.9764646982461,205.78897629425765,1747610
2021-02-09,206.52093505859375,207.76703204479037,204.56029934536366,206.09394563729873,2111503
2021-02-10,206.94790649414062,208.13300488858445,205.84121972288418,208.13300488858445,1586306
2021-02-11,209.7102508544922,209.96295889288018,206.87822300568848,208.4990100826876,2086010
2021-02-12,214.27633666992188,215.3045817640071,209.30066350412554,209.3442338470273,2372748
2021-02-16,211.11318969726562,216.8556867137334,210.5293620180212,215.9494384513128,1846762
2021-02-17,209.0566864013672,211.37459883341205,208.5251281752044,210.05878937032517,2201630
2021-02-18,206.86949157714844,207.91516492571586,205.2138333595175,207.45331923913923,1763966
2021-02-19,201.50169372558594,207.8628897951723,201.39712488621745,206.79978825999197,3474917
2021-02-22,196.4998779296875,201.9025413133682,196.06417443151994,201.9025413133682,3872875
2021-02-23,195.06204223632812,197.49323739601502,194.19936443726417,196.3691375371144,2464003
2021-02-24,194.32138061523438,197.14470914387917,193.88567713908597,195.62847604528116,3249317
2021-02-25,191.06236267089844,195.30605451415747,190.0253884027558,193.44998771167377,3297595
2021-02-26,191.4196319580078,194.1471058144753,191.3237771900017,193.56326313661975,3529963
2021-03-01,196.6479949951172,197.57167130891466,192.50885722339822,192.50885722339822,2242238
2021-03-02,195.2711944580078,197.5803928287816,193.56325187133527,196.1338723214566,2330448
2021-03-03,191.42832946777344,196.90070484694243,191.23661994834555,196.06415421671164,2724684
2021-03-04,186.83607482910156,191.76817792004147,185.3111277430596,190.62664987237287,4017598
2021-03-05,190.26937866210938,191.11462838691438,185.21527845510582,188.22160237073308,2743634
2021-03-08,185.06712341308594,191.17561048475542,184.8144304231148,189.97308402126325,3240067
2021-03-09,188.51788330078125,190.83579577245195,187.96018285724023,188.37845818989598,5334425
2021-03-10,185.54640197753906,191.07104659811668,184.05631121292618,188.97970008542327,3706157
2021-03-11,191.02752685546875,191.7072093493314,186.9755291083335,188.08220105246377,2733482
2021-03-12,187.0713653564453,190.48723562509846,186.339383514192,189.64198587708546,2581202
2021-03-15,189.09298706054688,190.33908392594512,187.00164050271962,187.52446964297766,2010886
2021-03-16,188.1344451904297,189.99922586284683,187.05391568891,189.29340130887883,4423903
2021-03-17,186.60079956054688,188.02989192219349,185.4331292769572,186.85350756933525,3333578
2021-03-18,188.17800903320312,190.27806948386913,185.35468091805967,186.64434802017738,3927809
2021-03-19,192.630859375,193.0229924897904,188.26517069059204,188.9187108835114,5299457
2021-03-22,194.80068969726562,195.1143962810257,190.6005670971984,192.0645161563431,3060715
2021-03-23,191.98606872558594,195.66336161967723,191.06239221624944,194.251697143989,2748598
2021-03-24,191.24533081054688,192.2387346672882,189.86852291977647,190.9316393278681,2021489
2021-03-25,190.74819946289062,192.28332975414952,187.86110962687573,192.28332975414952,2657230
2021-03-26,197.3596954345703,197.56029598029735,190.13761039272944,191.7948543414093,2977243
2021-03-29,197.8917236328125,199.21751562747727,193.8969028197731,196.10365868121465,2650913
2021-03-30,194.5074920654297,197.0718521762312,193.8271436619141,196.82762454419998,2773414
2021-03-31,196.32171630859375,198.3104119313358,195.19653977758398,195.81583124741218,3010970
2021-04-01,196.32171630859375,198.11851879983973,195.50182430496406,196.70550257158587,1967683
2021-04-05,197.5864715576172,198.99948792944883,196.76657947067758,198.54593731258961,2880348
2021-04-06,198.04002380371094,201.4068310962478,197.23757660290926,200.0374268967319,2999239
2021-04-07,197.18524169921875,198.7901360974729,196.05134271691966,197.2288537759519,1820930
2021-04-08,200.56076049804688,201.70338183358228,198.62441442187608,198.80757012143636,2277996
2021-04-09,202.6715850830078,202.68030749918051,199.767065535788,200.7352387181946,1694256
2021-04-12,204.83470153808594,205.17487574768032,201.5638407148922,201.97379424953158,2906743
2021-04-13,211.8125762939453,216.22605891277914,206.89319352717908,207.95731330834104,6945096
2021-04-14,206.98040771484375,211.0798831477246,206.63151107791293,210.79205843502072,2945208
2021-04-15,211.59449768066406,212.2661086685787,206.72744983069987,207.6956229487841,2594400
2021-04-16,212.0044403076172,212.71966333670542,210.66120338812317,212.28354257947922,2076197
2021-04-19,211.07118225097656,211.707918678292,209.29183924674956,210.94034599878847,2278560
2021-04-20,210.94906616210938,212.10042516906512,209.48373017878745,209.48373017878745,1492570
2021-04-21,213.17324829101562,213.97569554445147,210.17276723423095,211.55961635544287,2081160
2021-04-22,220.60464477539062,223.37832785646998,216.35687347992953,216.35687347992953,4504781
2021-04-23,226.588134765625,226.7625830658128,220.43018483280838,220.64824520804314,4019177
2021-04-26,225.122802734375,227.1027610802509,224.80007335225199,226.38753800290417,2343307
2021-04-27,225.05300903320312,226.2392424843639,222.68054213088158,224.86111589933313,2154480
