Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2020-01-13,54.282527923583984,54.33696574912563,53.745922262332044,53.81591120948074,9953900
2020-01-14,53.8159065246582,54.11143120896775,53.5748255944288,53.9558903400476,16261000
2020-01-15,53.73036575317383,54.11920906335727,53.574830802411675,53.81591175607643,11390300
2020-01-16,53.520381927490234,54.111425298271044,53.50483080893563,53.893674038845695,13340300
2020-01-17,53.31818389892578,53.722584196688395,53.10821115709766,53.46594623079409,18144100
2020-01-21,52.556068420410156,53.209322398080026,52.501630588937665,53.178214218198804,17982600
2020-01-22,52.25275802612305,52.64937387062446,52.10499569193008,52.54049823488558,17033100
2020-01-23,51.926124572753906,52.050557259716626,51.366195281252935,51.879465281781435,19605900
2020-01-24,51.57617950439453,51.856147179102365,51.35842818701698,51.747271520413584,18238600
2020-01-27,50.34743118286133,51.11734522491332,50.31632300540969,50.87625833298272,21231000
2020-01-28,50.27743911743164,50.70516318100598,50.261882063030946,50.63517423603625,19664700
2020-01-29,49.85748291015625,50.65072054415946,49.694169454134325,50.57295307937911,14202800
2020-01-30,50.386314392089844,50.45630333654141,49.32866016522927,49.600849282448294,18544700
2020-01-31,48.30989074707031,49.1497936988089,48.10769353645118,49.1497936988089,34282900
2020-02-03,47.22890853881836,47.765511243879885,46.94894087821616,47.73440603342112,27389300
2020-02-04,46.63786697387695,48.14657793002618,46.57565062105975,47.78884280124425,31922100
2020-02-05,48.784278869628906,48.93981677915507,47.12780562145715,47.24445979526149,32099200
2020-02-06,48.123252868652344,49.00203668617777,48.04548242021695,48.93982329406872,16055400
2020-02-07,47.80439376831055,47.95215314664574,47.48554239753761,47.757731506744214,15112500
2020-02-10,47.29953384399414,47.741291754486184,47.03132422141497,47.70973697318756,20934500
2020-02-11,47.74917221069336,48.03315918386856,47.46518523751815,47.78861718636814,14908700
2020-02-12,48.33292770385742,48.53802775255828,47.77284390814605,48.388147063478016,17862100
2020-02-13,48.06471252441406,48.45124799695137,47.772838370363374,48.16726404149152,16949400
2020-02-14,47.84383773803711,48.24615062061295,47.551960558734066,48.23826343081819,10855300
2020-02-18,47.236419677734375,47.638732542149306,46.89721335651652,47.44940990332902,18948500
2020-02-19,47.59928894042969,47.82016634787112,47.19697608984293,47.41785349728436,12804900
2020-02-20,47.22064208984375,47.757061246280195,47.11020338279432,47.512516245507115,14817200
2020-02-21,46.644779205322266,46.94454053906369,46.376569637239065,46.94454053906369,20315700
2020-02-24,44.45966339111328,45.59560827283473,44.45966339111328,45.453614786465906,32096600
2020-02-25,42.7557373046875,44.7673073410751,42.574301882738595,44.7673073410751,36414500
2020-02-26,41.8170051574707,43.24482706198855,41.75389861967542,43.03183685462542,29801000
2020-02-27,39.30058288574219,41.36737304659782,39.28480549407401,40.791511792243114,48141300
2020-02-28,40.57851791381836,40.57851791381836,37.872757172298634,38.472285965512,62446700
2020-03-02,42.50331115722656,42.5111983465872,40.33396996633446,41.48569220364766,38127600
2020-03-03,40.46807861328125,42.71630704188154,40.21564639107925,42.558536150697925,50580700
2020-03-04,41.35158920288086,41.39892137050021,40.32608297829589,41.20170851926351,24079600
2020-03-05,39.52934646606445,39.9947689398742,38.685275659037714,39.77388848857553,40788200
2020-03-06,37.620323181152344,38.66160681605054,37.233787670061766,38.527503518921385,55640500
2020-03-09,33.02132034301758,35.15910693147564,32.185136769173454,32.90299142840299,72896300
2020-03-10,34.2440299987793,36.49225468404375,32.6978823903438,36.421257956654955,60445900
2020-03-11,33.11598587036133,34.29926312970395,32.93455038503635,33.43941486754579,51986100
2020-03-12,29.329496383666992,32.06681180643649,29.187502885647117,31.475173234430134,65725300
2020-03-13,30.071008682250977,31.664488561725857,27.609793635079363,31.561937057068672,79891500
2020-03-16,27.20748519897461,29.881690873947857,26.22930817166955,27.136488454982878,48924700
2020-03-17,29.037626266479492,29.4872714034754,26.97872326590359,27.775461997126044,41204400
2020-03-18,26.12675666809082,28.95873322153134,24.63582805249093,27.25481437381301,54036400
2020-03-19,27.16015625,27.530917402449617,25.51934375418254,26.607959621244913,49412400
2020-03-20,25.826995849609375,27.75179215914996,24.896149463445564,27.483582566004785,76534600
2020-03-23,24.80937385559082,25.795437975374007,23.752312998814084,25.661331690284477,56952500
2020-03-24,27.956893920898438,28.53275511038575,26.292419912000298,27.152265091836462,61835600
2020-03-25,29.416269302368164,30.441775516135053,27.751792374012343,28.800963166724618,56607700
2020-03-26,30.623210906982422,31.206962263225506,28.966624181508397,29.581927306530876,46722000
2020-03-27,29.1480655670166,29.7239268412155,28.55642690060583,29.290059087693574,51558600
2020-03-30,29.581924438476562,30.094678999101745,28.288208757843822,28.58008290305268,45835000
2020-03-31,29.95269012451172,31.120189894010093,29.47937745521491,30.244564314578955,41491600
2020-04-01,29.6055908203125,30.528548483870544,28.666858777546896,29.077061849213898,36045900
2020-04-02,31.869585037231445,33.10019080390772,29.8974573247599,30.560092356519462,62000200
2020-04-03,30.930856704711914,33.273745873683275,30.386550427040124,32.69788482388389,48425700
2020-04-06,31.924816131591797,32.208803108267624,30.946639101844973,31.459393699646235,41301900
2020-04-07,32.5322265625,34.17303558198707,32.46911701867462,33.84171950458986,48921800
2020-04-08,34.59112548828125,34.74100914899887,32.71366171360558,33.092309945705594,33355600
2020-04-09,34.02315902709961,36.847245250396156,32.92665614951118,35.86118107857505,60107300
2020-04-13,33.73128128051758,35.253764576139815,33.10809102175011,35.064441943602276,29651900
2020-04-14,33.4709587097168,34.51224211684679,33.06075569944912,33.920603680557996,30769000
2020-04-15,31.93271255493164,32.39024792948318,31.06497699460086,32.342915749940936,33125000
2020-04-16,30.883527755737305,31.932698357329713,30.709979517140436,31.932698357329713,30934000
2020-04-17,34.09415817260742,34.173042108225424,31.451504200194787,31.459394399294137,40829100
2020-04-20,32.484901428222656,33.71551071583068,31.980037005377106,32.1456950798928,39260800
2020-04-21,32.311344146728516,33.23430160744197,31.262173624718375,31.869589404504662,44381600
2020-04-22,33.23431396484375,33.86539455212215,33.02132370240674,33.60507211717815,27074200
2020-04-23,34.275596618652344,35.23010616525972,33.77073216455355,34.02316439160295,35271000
2020-04-24,34.4964714050293,35.41153890983092,34.02316176811543,35.02500340850475,28653800
2020-04-27,34.66212463378906,34.961888966871605,33.31318964876092,34.38602788570571,28274400
2020-04-28,35.47464370727539,35.80595980682185,34.79623111194249,35.001331124629026,26545100
2020-04-29,37.43889236450195,37.54933109567038,36.41338599178548,36.49226993998301,29502500
2020-04-30,36.657920837402344,37.61243018723569,36.10572432610715,37.61243018723569,37076300
2020-05-01,34.03105163574219,36.59481889074825,33.92061291238788,35.99529310286936,35399300
2020-05-04,35.403648376464844,35.45097753014904,33.305303968310774,33.53406856598536,27465600
2020-05-05,35.36421203613281,37.19434716395904,35.23010572449901,36.49226684395521,29276200
2020-05-06,34.70157241821289,35.711301189301736,34.630575675918884,35.44309160832762,22659000
2020-05-07,34.89878845214844,35.711304458949336,34.685798205765515,35.46675943327352,22160300
2020-05-08,36.42915725708008,36.4607120347445,35.48253499175199,35.74285739363963,19977400
2020-05-11,36.08206558227539,36.44493651635196,35.900627106007725,36.3739397675779,22258000
2020-05-12,35.47895050048828,36.72537723527507,35.47895050048828,36.5243405661941,25439100
2020-05-13,33.717872619628906,35.27791617082235,33.45250272640778,35.17337930462281,30827900
2020-05-14,34.01539993286133,34.21643657911651,32.326693331348125,33.02630000139494,24856500
2020-05-15,33.774166107177734,34.58635303764043,33.653542858335726,34.07974275468794,22445600
2020-05-18,36.460018157958984,36.65301475093188,35.43071117564161,35.704121226266764,32026100
2020-05-19,35.334205627441406,37.497362258611446,35.326165510007975,36.62888233213955,21771600
2020-05-20,36.48413848876953,36.65301164364576,35.84082167935883,35.8810284047764,19352400
2020-05-21,35.83278274536133,36.82188294768462,35.696076193332445,36.540429725308265,19130700
2020-05-22,35.86494445800781,35.92123448609839,34.94017751967938,35.42266435119191,15406400
2020-05-26,36.918373107910156,37.23198981509274,36.56454968116654,36.78166964788742,20356500
2020-05-27,37.183746337890625,37.90747655810047,36.51630307609044,37.52148649380662,20788300
2020-05-28,36.21876907348633,37.36065594560833,36.1303124433069,37.336532525587145,19698000
2020-05-29,36.56455612182617,36.741466332571775,35.67999279779171,36.041859472734146,25874700
2020-06-01,37.215911865234375,37.352618412490976,36.025775003150144,36.44393169538134,19031000
2020-06-02,38.0441780090332,38.15675804594582,37.59385479380679,37.68231141354555,22319000
2020-06-03,39.596187591552734,39.724850949732925,38.55883754071322,38.59904426497395,23418000
2020-06-04,39.483604431152344,39.523814222950946,38.72770758601566,39.3066942310595,18731400
2020-06-05,42.68410873413086,42.981642157176864,41.493968906794365,41.53417869625636,41328900
2020-06-08,44.01899337768555,44.5175634916785,42.98968347668471,44.002910074966245,33579400
2020-06-09,43.03792953491211,43.39979614478497,42.17749285564556,42.52327616423784,27276900
2020-06-10,40.73003005981445,43.02184684213118,40.68982027225625,43.02184684213118,31156800
2020-06-11,37.135494232177734,39.27452429580671,37.0711610248139,38.221091032045095,39183000
2020-06-12,37.93159866333008,39.0976120009679,36.918375163136425,38.63120850645852,30978100
2020-06-15,37.907474517822266,38.40604460725378,35.9855644174033,36.46805120490785,27929300
2020-06-16,38.75986862182617,40.00629529903467,37.9878885844349,39.86154865857681,26203400
2020-06-17,37.49736022949219,38.70358023926821,37.473233743344906,38.59904031283298,19279400
2020-06-18,37.73055648803711,38.060259534440014,36.80578975112,37.07919971411632,21478700
2020-06-19,36.97467041015625,38.80812417786719,36.97467041015625,38.775960636430106,48899900
2020-06-22,37.3284912109375,37.34457451428294,36.5082642133552,36.741464442922954,17565400
2020-06-23,37.553653717041016,37.97181039379758,37.39282375404597,37.71448368003607,18916600
2020-06-24,35.784523010253906,36.95857628740585,35.58348636412889,36.918369571696,27626900
2020-06-25,36.323307037353516,36.37960013173291,35.133170221613014,35.422663540929214,19353600
2020-06-26,35.07687759399414,36.13835097439842,34.98038085056907,36.09010413647397,31518600
2020-06-29,35.63978576660156,35.8488656514824,35.01255224711221,35.22967225022236,17052100
2020-06-30,35.96144104003906,36.16247771299532,34.70697109646461,34.92409107136651,22153600
2020-07-01,35.149253845214844,36.49218051816271,35.11708723886936,35.776490398646054,17290100
2020-07-02,35.446781158447266,36.33938124619082,35.32615794972687,35.881017961174315,18216600
2020-07-06,35.696075439453125,36.25093868659226,35.25379531943282,35.92123555853767,22692000
2020-07-07,34.77130889892578,35.38245911573662,34.6667689562533,35.30204566295877,17407600
2020-07-08,34.690895080566406,35.32617183675214,34.44965163586634,34.69893826701661,18291400
2020-07-09,33.25950622558594,34.65871969097609,33.2032162049999,34.49789281363087,25882000
2020-07-10,34.2968635559082,34.34511040250044,33.050433514279185,33.06651681900217,18951000
2020-07-13,34.304893493652344,34.811506705557726,33.959110213669796,34.56222015769855,20028300
2020-07-14,35.438743591308594,35.535240333031844,33.98323701059241,34.2003569801518,21444100
2020-07-15,35.889060974121094,36.25896764666369,35.5513178318524,36.21071774988942,17332400
2020-07-16,35.60762405395508,36.033824000541074,35.21359378743881,35.63175054711312,14673700
2020-07-17,34.9964599609375,35.937309998694346,34.89192004532814,35.64781980309087,17958900
2020-07-20,34.17623519897461,34.988422026910804,34.16015189665418,34.74717862725682,18553900
2020-07-21,35.90514373779297,36.33938053198563,34.666757347228256,34.69892394459825,28821800
2020-07-22,35.06884002685547,35.50308000520779,34.87584345839564,35.50308000520779,21345400
2020-07-23,35.141212463378906,35.23770921136792,34.59439244548064,34.89996905961822,17934400
2020-07-24,34.92409133911133,35.72019485227874,34.73109478186019,35.285957966722066,16415300
2020-07-27,35.438743591308594,35.454826892858485,34.55418347909724,34.76326026409363,18547900
2020-07-28,35.02058029174805,35.58348346860837,34.94820698232921,35.310073529423384,19190500
2020-07-29,35.406578063964844,35.4548279700805,34.85171794772774,35.14925136650043,14143200
2020-07-30,33.66961669921875,34.723049831278615,33.63745316713413,34.682843115491,29901100
2020-07-31,33.838497161865234,33.91086742545307,32.89764385672949,33.09868054689957,32116200
2020-08-03,33.97520446777344,34.1762411806005,33.34797090537758,33.81437448399643,23033600
2020-08-04,34.956260681152344,35.06079755142389,33.967160533263836,34.047573982330626,17724000
2020-08-05,35.2618293762207,35.631739166586364,35.004502693621305,35.503075825286665,17175100
2020-08-06,35.09296417236328,35.30204404814435,34.779347426268124,34.899970667493854,14434900
2020-08-07,34.932132720947266,34.996465931551995,34.42552249152848,34.76326264447434,18757900
2020-08-10,35.79256820678711,35.864941532367865,35.060794833726646,35.37441462296074,24367800
2020-08-11,36.16246795654297,37.32847789104466,35.96947145284093,36.58866460660013,28987500
2020-08-12,36.15427780151367,36.85128575927919,35.777073568560404,36.45768093427234,22503200
2020-08-13,35.26866912841797,35.97387903682062,35.194868018745744,35.6704758650986,17338700
2020-08-14,35.424468994140625,35.49006823488132,34.77665967832577,34.932460612166395,13595700
2020-08-17,34.96526336669922,35.39986813141324,34.82586301880727,35.39986813141324,15554600
2020-08-18,34.793052673339844,35.41625940071592,34.678251681041026,34.92425425426599,13014000
2020-08-19,34.407649993896484,34.98165813908717,34.33384890197064,34.72745368287755,14473100
2020-08-20,33.88284683227539,34.35025274942964,33.86644624050417,34.18624995981044,15678500
2020-08-21,33.62864303588867,33.89924811347778,33.38264041050327,33.866446929268236,25517700
2020-08-24,34.620849609375,34.858650313418316,33.69423672670017,33.850037619430935,18208900
2020-08-25,33.52204132080078,34.4978530158584,33.374439131216555,34.161648723603854,31285600
2020-08-26,32.808631896972656,33.48924238663196,32.80043316504234,33.32523959518813,26795000
2020-08-27,32.58723449707031,33.046438598452355,32.234629560312904,32.800435954412926,32034300
2020-08-28,33.36624526977539,33.55484741765446,32.60363481682019,32.6692371959574,33477100
2020-08-31,32.7512321472168,33.39084273584236,32.71843409064337,33.32524036650922,25259600
2020-09-01,32.33301544189453,32.59541856119643,32.02141056468905,32.59541856119643,22464100
2020-09-02,32.13622283935547,32.57083070010758,31.93942199471827,32.16902402282601,26413400
2020-09-03,32.07062911987305,32.82503770097131,31.88202697459848,32.14443023133645,28817200
2020-09-04,32.046024322509766,32.628231253520966,31.693419419932724,32.35762618164383,24632500
2020-09-08,31.30801010131836,31.718015468671304,30.627399690027968,31.365410602500354,38496400
2020-09-09,31.119413375854492,31.849222555141125,31.094810922466312,31.44741584946216,25886100
2020-09-10,30.340394973754883,31.463808722592884,30.25839515749524,31.38180890633324,34381200
2020-09-11,30.258399963378906,30.594604268390096,29.922195658367716,30.44700207320538,26838600
2020-09-14,30.06159782409668,30.34860037215639,29.922197480208585,30.266600537880237,26129900
2020-09-15,29.741792678833008,30.652005185306457,29.692590903747703,30.1763974104276,23724200
2020-09-16,31.004606246948242,31.283410015052212,29.741788995648335,29.89758990531808,30890900
2020-09-17,30.996408462524414,31.144010660810633,30.31580110650955,30.627402966808866,24696200
2020-09-18,30.496200561523438,31.012808241993156,30.09439702078596,30.775004358972957,46853800
2020-09-21,29.872987747192383,30.10258972449393,29.25797976962695,29.872987747192383,35351800
2020-09-22,29.134984970092773,30.209200327056823,29.08578632027774,29.89759532315776,27303200
2020-09-23,28.200170516967773,29.34818687214352,28.167369334684373,29.233385862244525,31251400
2020-09-24,28.14276885986328,28.552774237341584,27.68356171097418,28.208371221744347,26796000
2020-09-25,28.405176162719727,28.651178799195893,27.78196927510722,27.88036970407904,23486000
2020-09-28,28.954578399658203,29.43838482870123,28.782373778539995,28.81517495666656,23396500
2020-09-29,28.10997200012207,28.790582532847296,27.8721712219793,28.70038083544099,20770500
2020-09-30,28.150972366333008,28.634775737096952,27.98696958012689,28.40517371326417,22223700
2020-10-01,27.166959762573242,27.962368143170096,27.011155702384364,27.708166787018694,36890200
2020-10-02,27.043954849243164,27.347357958613898,26.412546180271267,26.44534736184995,32694300
2020-10-05,27.667171478271484,27.675370211602626,27.199762347962746,27.32276524458509,22965200
2020-10-06,27.380157470703125,28.22476751225118,27.314558239638476,27.978764921596593,26731800
2020-10-07,27.470365524291992,27.667169519334575,27.23256160930944,27.585166551361255,23779300
2020-10-08,28.913585662841797,28.979188042464468,27.683569197759425,27.78197276719343,34413700
2020-10-09,28.4871768951416,29.47938922378111,28.4133757971713,29.257985929870205,29228600
2020-10-12,28.396976470947266,28.47897630430453,28.068970881331946,28.323175369688474,17912800
2020-10-13,28.060771942138672,28.593777111213452,27.962368389124435,28.478976094123286,20995100
2020-10-14,28.00337028503418,28.560977883538776,27.904966736055968,27.929569187347013,17743000
2020-10-15,28.249372482299805,28.257571213879896,27.281759495016555,27.634364386726194,23251600
2020-10-16,27.962369918823242,28.405176547331983,27.78196965128112,28.183773233077613,22627200
2020-10-19,27.404762268066406,28.18377323423185,27.380162942512676,27.962369919968413,23645800
2020-10-20,27.634363174438477,27.82296527343614,27.330960069798127,27.601561993371195,23040600
2020-10-21,27.191556930541992,27.568761132924145,27.175156339817615,27.47855944798649,28619300
2020-10-22,28.585573196411133,28.667573014296078,27.07675339944331,27.20795498491475,31831500
2020-10-23,28.011568069458008,28.765979612313817,27.76556546151761,28.67577792618067,27429100
2020-10-26,27.347360610961914,27.69176679475547,27.0193581476415,27.560565183808674,30888700
2020-10-27,26.912755966186523,27.22436096643545,26.81435553961592,27.18336104937213,27100700
2020-10-28,25.887741088867188,26.551950972810346,25.846741173879018,26.32234581830919,42136400
2020-10-29,27.035757064819336,27.166958667636553,25.510536477011055,25.756539091281724,38622800
2020-10-30,26.748750686645508,27.175156666324007,26.248543611867017,26.576549174109825,47885700
2020-11-02,27.87217140197754,28.257574391438972,26.707754316811354,27.17516027175958,40130300
2020-11-03,27.396562576293945,28.282175802338113,27.16696053758316,28.282175802338113,36773000
2020-11-04,27.248960494995117,27.99517025226782,26.674952267533072,27.281761680128533,35410100
2020-11-05,27.19976043701172,27.8147686207281,27.175161110652944,27.36376324495476,30824100
2020-11-06,26.879961013793945,27.601571608177924,26.748759371914485,27.142364297552867,33985600
2020-11-09,30.282995223999023,31.16860514820735,29.56958679504057,29.864788017714975,76879400
2020-11-10,30.954832077026367,31.433514783078326,30.215811869754287,31.11439191118954,49055400
2020-11-11,30.635713577270508,31.17318173069515,30.392172319136566,31.147988912116773,34124500
2020-11-12,29.585968017578125,30.476151586589495,29.28364140155303,30.11503959562204,30933700
2020-11-13,30.299795150756836,30.442558715990728,29.71193820380449,29.728734482696,29241500
2020-11-16,32.046566009521484,32.05496254705501,31.156382463526064,31.567883281045788,38596800
2020-11-17,32.47486877441406,32.50846134085101,31.39153573711193,31.752647817400458,26521100
2020-11-18,31.248767852783203,32.8611757468959,31.240371313245557,32.76879779416505,31068000
2020-11-19,31.40831756591797,31.492295739799303,30.702890013203984,30.954827738409982,26954400
2020-11-20,31.022018432617188,31.416723009608233,30.887651394172156,31.36633416885526,18351000
2020-11-23,33.054317474365234,33.11310284275824,31.30754308908078,31.492298934637258,29367600
2020-11-24,35.254581451416016,35.33856284433927,33.776544175154946,34.02008220572596,46979300
2020-11-25,34.27202224731445,35.027835541658916,34.13765522586016,34.994242985404725,28178200
2020-11-27,33.7513542175293,34.38120036154793,33.482620119033065,34.179651389457334,14971900
2020-11-30,32.02138137817383,33.49102249650738,31.887014318354442,33.42383736481598,45614300
2020-12-01,32.33209991455078,33.2978652193976,32.30690709560166,32.718404755064334,32472900
2020-12-02,33.541404724121094,33.94450586250659,32.19773426283611,32.23972336408318,29369500
2020-12-03,33.768150329589844,34.1292623732992,33.36504918386936,33.65057956253343,27038900
2020-12-04,35.002647399902344,35.06982931781857,34.13765978401738,34.238434262673174,28723600
2020-12-07,34.347599029541016,34.885067039191,34.154443460233644,34.7842893847101,24899400
2020-12-08,35.472930908203125,35.76685778313512,33.96129782694522,34.036879481008114,32573800
2020-12-09,35.943214416503906,36.724223785013486,35.59050216159646,35.86763276137192,37824800
2020-12-10,36.95935821533203,37.34566615850216,35.90961498581319,36.27912665288357,38058700
2020-12-11,36.78300094604492,36.892175135423074,36.287522029405025,36.699022771792194,25478800
2020-12-14,35.45613479614258,37.33727321169379,35.422542237831344,37.236498740322794,30595000
2020-12-15,36.14476013183594,36.29592341519657,35.321761813295886,35.640881452779766,27138400
2020-12-16,36.699031829833984,37.04334755495326,36.07758229486705,36.74102092732409,34273000
2020-12-17,36.51427459716797,36.984560800811465,36.44709268439757,36.95096824264493,21204600
2020-12-18,35.88444137573242,36.76622551967138,35.62410376221894,36.33793146240862,46596800
2020-12-21,35.229393005371094,35.33856722793262,34.03688270643575,34.52396523512337,27869500
2020-12-22,34.633140563964844,35.187405029466895,34.62474082158097,34.91867093731821,21792900
2020-12-23,35.07822799682617,35.59889985826016,34.81789046432777,34.859879562198394,19085900
2020-12-24,34.935455322265625,35.145403979739726,34.75070268211076,34.97744761661026,8039000
2020-12-28,35.05303955078125,35.733271350390176,34.86828365283156,35.011047244110344,23877500
2020-12-29,34.6583251953125,35.37214935826005,34.59953982676681,35.3049674528774,20287700
2020-12-30,34.935455322265625,35.62408666249569,34.65832476025219,34.7087135913284,23807300
2020-12-31,34.6163444519043,35.00264931081023,34.40639574116458,34.82629316264401,22786500
2021-01-04,34.85148239135742,35.48132845867111,34.43158501314829,34.80949329424906,27764700
2021-01-05,36.531070709228516,37.6228032161481,35.128615049595794,35.1370115873177,44035100
2021-01-06,37.46324157714844,37.8747391806348,36.69902853853984,37.295281998688445,36484800
2021-01-07,37.757171630859375,38.26944694689529,37.396059627868894,37.79076419010564,29528100
2021-01-08,38.17707061767578,38.47939725649202,37.748776681728046,37.95872538051011,28628200
2021-01-11,39.33599090576172,39.58792872007228,37.580819540957705,37.824360816335265,38246200
2021-01-12,40.209381103515625,40.45291919219701,39.394779017382824,39.856665576202005,36915100
2021-01-13,40.66286849975586,40.90640979547735,40.04981859241663,40.755246453551145,29000300
2021-01-14,42.25007629394531,42.89671865528222,40.73004659753808,40.73004659753808,35474800
2021-01-15,40.2177734375,41.21713132408401,39.71389782667124,41.07436453875929,42411300
2021-01-19,41.01557922363281,41.519454835272604,40.604078351395344,40.688059755710654,24932600
2021-01-20,41.595035552978516,41.77139489625499,41.14154879422412,41.24232327355144,22342400
2021-01-21,40.40252685546875,41.477463134816496,40.041414848457336,41.427077498948826,29044500
2021-01-22,39.83146667480469,40.00782280976342,39.168028029697645,39.47875120132438,23264800
2021-01-25,39.38637924194336,39.51234654569203,38.76492965133545,39.38637924194336,26395800
2021-01-26,38.521385192871094,40.192578194303536,38.50458891304793,39.68869941029707,23976800
2021-01-27,38.084693908691406,39.184826279152766,37.396062410711934,37.790767002320784,32410300
2021-01-28,38.68095397949219,39.12604424827054,38.37022756207778,38.58017628562429,24967200
2021-01-29,37.656410217285156,38.664164919259555,37.37927631272754,38.25266393467628,38961100
2021-02-01,37.72357940673828,38.27784702853737,37.19451100994191,38.27784702853737,24412400
2021-02-02,38.3198356628418,39.4619570450491,38.02590557572396,38.47099897540234,31940400
2021-02-03,39.82307434082031,40.03302307489101,38.14348446825469,38.319843839582305,28459300
2021-02-04,40.587284088134766,40.62927318728399,39.68030416940949,40.2093757886659,25280300
2021-02-05,41.94774627685547,42.09050983940858,41.18353322123641,41.30110396770664,34980100
2021-02-08,43.75330352783203,43.97165194851436,42.58598938234317,42.762345504274016,36998700
2021-02-09,43.24087142944336,43.52270831461516,42.50638248934982,43.27503120542711,28977000
2021-02-10,43.65935134887695,43.915567553276205,43.03589072358464,43.24086564188352,25723800
2021-02-11,42.5661735534668,43.497095213304554,41.66087254455266,43.46293217342852,26972200
2021-02-12,43.14692687988281,43.30919641233747,42.19892381698687,42.2160053348189,19756700
2021-02-16,44.445098876953125,44.863584717106804,44.086393470283134,44.37677279645719,28060100
2021-02-17,45.13687515258789,45.495580500683545,44.24011666929822,44.709846993119825,25509700
2021-02-18,44.428009033203125,45.21373926389813,44.29136015577938,45.10271429084311,20627600
2021-02-19,44.726932525634766,44.88920532589845,44.342606496018924,44.50487929628261,22607200
2021-02-22,46.37525939941406,46.81082996468584,44.91482381507881,44.91482381507881,36435100
2021-02-23,47.01580047607422,47.1951515240771,45.896988765037456,46.95601679340659,33527900
2021-02-24,48.42500686645508,48.68122317896144,46.86208182162208,47.13537965602448,28728600
2021-02-25,47.62217712402344,48.89472242500914,47.2720141767132,48.66412683659028,29670900
2021-02-26,46.4350471496582,47.024348170984666,45.367476613013714,46.46921018874284,35291000
2021-03-01,48.16878890991211,49.2021965145982,47.93819325913663,48.22857260552423,36998300
2021-03-02,47.886940002441406,48.64704964407278,47.844237835893914,48.382294256698444,30302600
2021-03-03,48.27125930786133,49.50109912650708,47.724663832907666,48.185851728671054,35358900
2021-03-04,50.14164733886719,50.79073198689834,48.766616099240416,48.78369761713244,52137500
2021-03-05,52.03765106201172,52.14013690665241,50.48326884343514,51.09819042721181,51429800
2021-03-08,51.986412048339844,52.61841521653912,51.08965348178631,52.59279456714138,38154600
2021-03-09,51.18360137939453,52.43052296747061,50.79073620911851,51.7643600041359,35645900
2021-03-10,52.755069732666016,52.88317625127513,51.26901000784478,51.68749912108859,31579100
2021-03-11,52.36220169067383,53.42122985548138,52.31949626215246,52.763606003447066,24802600
2021-03-12,52.925872802734375,53.26749338634527,52.524465277576006,52.56716744328157,20422700
2021-03-15,51.576454162597656,52.83191783778943,51.132344541047054,52.51591795132751,31243600
2021-03-16,50.4832763671875,50.95300675459351,49.91105686190012,50.85052089467888,30624800
2021-03-17,50.70532989501953,51.012790734478656,50.06478756546862,50.124571255589366,25575500
2021-03-18,48.518943786621094,50.36370542440147,48.27126665621435,50.22705653486095,38622800
2021-03-19,48.245643615722656,49.08261842991049,47.664885049475366,48.433533793297,84439400
2021-03-22,47.75028991699219,48.5616440929093,47.74175078708346,48.25418328873301,29315100
2021-03-23,47.1609992980957,48.0748394600124,46.503375425488635,46.92186127116875,33493300
2021-03-24,48.11753463745117,48.920346429381006,47.89548142111872,47.89548142111872,29781800
2021-03-25,47.98088836669922,48.254186151521836,46.54607336739717,47.15245262384945,31495900
2021-03-26,49.28759765625,49.34738134797223,48.271271639005214,48.937434637033995,34226500
2021-03-29,49.0228271484375,49.381529188359636,48.459150187155686,48.971582603606116,21144400
2021-03-30,48.41645431518555,48.98867377572424,48.24564564800766,48.56164559184654,20303400
2021-03-31,47.68197250366211,48.365217002559,47.65634859510133,48.12607898447002,23686500
2021-04-01,49.01429748535156,49.06554204348525,47.946726958983156,48.10045737541754,23194500
2021-04-05,48.254180908203125,48.95450681295922,47.94672011919484,48.93742529601806,23264800
2021-04-06,48.11753463745117,49.14240290367986,48.049208565984934,48.54456281021592,18926300
2021-04-07,48.33104705810547,48.48477745563978,48.03212865065892,48.16023514329331,22385000
2021-04-08,47.8271598815918,47.89548595953238,47.24640125096371,47.76737619237715,21999300
2021-04-09,47.716121673583984,48.20293347440928,47.425742418884155,47.82714989807787,20020700
2021-04-12,47.40013122558594,48.50186478733588,47.23786167894293,48.47624087936417,20238800
2021-04-13,47.5794792175293,47.81007482657626,47.04996518451393,47.22931623889497,19370600
2021-04-14,48.95450973510742,49.54380744390497,48.04066970098816,48.17731858670787,28051100
2021-04-15,48.66413497924805,49.03991863549357,48.493323041694,49.03991863549357,23250300
2021-04-16,48.390830993652344,49.26196883159825,48.20293756057588,48.98867106965047,22752000
2021-04-19,48.23710632324219,48.80078343143929,47.79299659284951,48.46770194813646,21123300
2021-04-20,47.22077560424805,48.228562341469846,46.78520504838171,48.228562341469846,21782100
2021-04-21,47.8271598815918,47.93818812926189,46.37526330502156,46.54607524190631,16625600
2021-04-22,47.20370101928711,47.818622714132474,46.99018690390656,47.818622714132474,21600100
2021-04-23,47.45991134643555,47.77591128528677,47.12682988954285,47.203695091746276,15337900
2021-04-26,47.553855895996094,48.07483076959773,47.348880946821275,47.37450485169706,16083800
