Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2020-01-13,131.09544372558594,131.32592960859097,130.0871027896496,130.67290825375363,1797600
2020-01-14,131.8252716064453,131.83486968714186,130.14468431037892,131.0089804869326,1848800
2020-01-15,133.04489135742188,133.4866521935419,131.8924915353836,131.95972206300226,1859600
2020-01-16,133.9104766845703,134.06434139663168,132.73717204096965,133.46807711618564,1822800
2020-01-17,134.79530334472656,135.02610782244574,133.5450586163288,134.27596392035719,1993200
2020-01-21,136.4974822998047,137.06491062102245,133.65078743545666,133.79504016769786,4693300
2020-01-22,136.08396911621094,137.84392609613926,135.80507556572326,137.26688572822152,1888900
2020-01-23,133.04490661621094,136.3436278640644,132.25630049607872,135.88198973668727,2148500
2020-01-24,131.09262084960938,134.27592554283513,130.9387414586099,134.27592554283513,2047000
2020-01-27,130.75604248046875,131.21766603622973,128.89990694782335,129.27497883839445,1656400
2020-01-28,132.96798706054688,133.60272857573574,130.3040215031812,130.9291363842099,2176500
2020-01-29,133.2084197998047,134.61254365342128,133.14110673356993,133.6508194090872,1366500
2020-01-30,132.7467803955078,133.03530056925172,130.85218268677565,132.3717085720644,1735400
2020-01-31,129.07298278808594,132.68905969730486,128.8710142938726,132.33322651793372,2582300
2020-02-03,130.3328399658203,132.20819882190568,129.0633572480126,129.57306979159625,2377000
2020-02-04,133.6508026123047,134.10281412431422,131.45807278477767,131.8331446059403,1839800
2020-02-05,132.61215209960938,134.92991099158783,132.2755427527339,134.6029282787498,1507600
2020-02-06,133.6508026123047,133.77583144427408,131.63117608312402,132.67946653051055,2206800
2020-02-07,133.58346557617188,133.83352322269502,132.74677034294626,133.72773298949167,1780800
2020-02-10,137.09378051757812,137.27651045403763,133.05454202252352,133.31419697720668,2456000
2020-02-11,138.5171356201172,138.82489440859126,137.1899515256295,137.91124467702556,2274200
2020-02-12,137.50730895996094,138.93067120672563,136.9783577652001,137.95932046505246,1830700
2020-02-13,139.39231872558594,140.66178713734482,135.84355380391688,136.49751926684615,3384500
2020-02-14,138.65176391601562,139.83468046868566,137.64195066018956,139.39229559358745,1810500
2020-02-18,138.1516571044922,138.61329522497397,137.15147052627117,138.51711694785408,2461700
2020-02-19,138.54598999023438,140.0366654791488,137.34383470477871,138.0074267703098,1676600
2020-02-20,138.05551147460938,138.5748360843277,135.83393092652832,138.24785337914406,1182500
2020-02-21,136.7860107421875,137.52654238704628,136.08395627809125,137.45921465808422,1754800
2020-02-24,133.09298706054688,135.42998406913986,132.27551577045702,133.9489208546996,1642000
2020-02-25,129.65963745117188,133.53538401893246,129.1787754484746,133.47766825182404,2236200
2020-02-26,130.938720703125,133.92007106348441,130.31360595405485,130.73676687485363,2562100
2020-02-27,128.8229522705078,132.16974834160857,128.7748631260753,129.31344099907412,3075200
2020-02-28,128.13050842285156,128.14013505649154,122.13897088895992,125.40882723183667,4776300
2020-03-02,133.59310913085938,133.84315213431105,127.96701681785247,128.71716050295387,2881600
2020-03-03,131.98703002929688,136.3340127005364,130.42902689913495,134.12205885510537,2768200
2020-03-04,138.12283325195312,138.1997729535706,133.21804834050766,134.59330698570733,3283700
2020-03-05,134.2182159423828,137.18032799522857,132.77562976127425,135.34343140267805,2472600
2020-03-06,131.80426025390625,132.33321132110873,126.78406044289692,129.7557837003502,3204200
2020-03-09,124.7548828125,128.18823108241318,122.70640526821428,123.87009817887044,2827400
2020-03-10,127.64005279541016,128.50559881263618,122.3986508542816,128.50559881263618,3265500
2020-03-11,125.28380584716797,126.61097516057075,122.4851851220489,125.3992080462259,3591500
2020-03-12,115.67617797851562,122.46594803508421,115.32995670234307,117.58039499746468,5344300
2020-03-13,120.67713928222656,120.9656521002059,112.80061681727284,119.59038638945798,4073300
2020-03-16,102.94294738769531,115.32995101504608,102.32744455760165,109.99238672244886,4364700
2020-03-17,106.79948425292969,113.56040476886791,103.04875809261273,105.08760887075118,5299600
2020-03-18,101.76964569091797,105.81850333995865,92.34474641645606,100.50017015092747,5218300
2020-03-19,98.41323852539062,108.569043665287,96.88409324161458,100.93295121755716,4492600
2020-03-20,97.07643127441406,102.39476427879087,94.7586727127214,97.66308355196396,6662600
2020-03-23,89.11336517333984,97.17261108183952,86.68981615440086,95.26839399553032,5405800
2020-03-24,99.78850555419922,101.19262201285872,93.76810997710226,94.93179538453842,4732500
2020-03-25,104.06816864013672,108.66520886998822,96.67250763203896,98.72098475267737,4424800
2020-03-26,113.39688873291016,114.14703233430635,105.31840506908117,105.31840506908117,4159000
2020-03-27,107.4919204711914,113.2718854981426,106.78986584968574,110.13666226392648,2870100
2020-03-30,112.21397399902344,113.24301854496044,108.12664636576585,109.28071240961881,2031900
2020-03-31,113.18531799316406,115.64732947859517,109.54038257027702,111.25225038982664,3956000
2020-04-01,107.63618469238281,110.94451871832268,106.51096899310942,109.56925264008599,2521000
2020-04-02,111.58885955810547,111.84852920523734,106.6263664212208,106.99181898168129,2403700
2020-04-03,110.22320556640625,112.74292548424191,109.36727165874746,110.67521709149251,1701900
2020-04-06,121.93701934814453,122.58137283895599,113.38729129582933,115.0029883400591,3419900
2020-04-07,121.28304290771484,125.87047158146727,121.19648391181222,124.08166393146455,3075000
2020-04-08,122.37938690185547,123.09106065334308,117.57076659136999,121.52345307357884,2478400
2020-04-09,123.82199096679688,126.13012318093944,121.60041040886664,121.70620065804172,1962300
2020-04-13,118.24397277832031,123.88930311043589,117.43612807253118,123.11029427834114,3188900
2020-04-14,122.92759704589844,124.00473087981214,119.42692125739632,121.58118158784978,2508200
2020-04-15,119.07107543945312,121.2926634164201,118.36902085534618,120.6194520480708,2262900
2020-04-16,122.77005004882812,123.34802400820084,119.42747415965746,120.62193946715564,2064000
2020-04-17,125.91999053955078,126.70987267049632,123.88746870346748,124.97598004698528,1977600
2020-04-20,122.71227264404297,124.39801311155195,122.55815162290679,123.99343716316865,2418600
2020-04-21,120.12103271484375,121.42146680701897,119.04216364183179,121.17101190825075,2607800
2020-04-22,121.1902847290039,122.79896831637647,120.93983715788183,121.88384767817735,1943700
2020-04-23,119.0999755859375,121.97055411075847,118.87842523273468,121.61413775438359,3259300
2020-04-24,121.28662872314453,122.19210722723624,118.15596768045216,120.02472650537229,1945400
2020-04-27,122.74117279052734,123.87785117596613,121.46964310167078,122.29806473902761,2202200
2020-04-28,118.48348236083984,123.97417738420484,118.33898883933112,123.74299950858415,3098400
2020-04-29,120.9398422241211,122.31733331997641,118.49310942837307,119.70683729102537,2905300
2020-04-30,124.56177520751953,125.63101694533775,120.25591102266975,120.89167955834354,3075300
2020-05-01,122.84711456298828,123.1938959998731,120.33295282019543,122.76042287838918,1738300
2020-05-04,122.76042938232422,123.3576583947442,120.94945792725822,123.06867874819264,1833800
2020-05-05,126.47867584228516,127.38416145777833,123.57919343116498,123.9259748435137,2445800
2020-05-06,121.07470703125,124.1764708697752,121.01690521396208,121.34442434777468,3393900
2020-05-07,119.6779556274414,122.81825180993941,118.83990637743237,122.61596380651494,3098000
2020-05-08,120.86276245117188,121.72008120279565,120.23662887939473,120.61230755261215,1617500
2020-05-11,121.74900817871094,122.19211627720063,119.97657578475214,120.7375608272316,1888300
2020-05-12,119.4563980102539,123.01089749679704,119.32153934947698,122.39439866203226,1889500
2020-05-13,118.5123519897461,120.47744431648896,117.27935461200407,118.99399204975433,1879000
2020-05-14,121.4021987915039,121.8838388770684,117.03854079216883,117.58761019574256,2246800
2020-05-15,122.80859375,123.26133663134361,120.70864256685475,121.79715392393489,2921700
2020-05-18,126.59429931640625,127.67316858344032,125.0337898839475,125.39982641469612,2762800
2020-05-19,129.40707397460938,130.77493025793345,125.30350512463717,126.23788820595922,3335300
2020-05-20,128.44378662109375,132.03683258164867,128.15479960276497,131.19876875864617,2303400
2020-05-21,125.54432678222656,128.97360239460156,125.13010859839943,128.87726848250463,1413100
2020-05-22,125.33238983154297,125.97778581419423,124.14755927822736,124.84112221150716,1602400
2020-05-26,125.65991973876953,128.02959588635912,125.361305179602,126.59430286174057,2322300
2020-05-27,130.65936279296875,130.7267994813676,126.04525579381702,128.79059632325811,2287000
2020-05-28,133.0386199951172,135.09041138560247,132.41249378693985,132.74963301500134,2367800
2020-05-29,134.27162170410156,134.52206925571846,129.99465541679083,133.3565084864176,2814500
2020-06-01,133.2601776123047,133.9922799618443,132.03682235708095,133.5587921186741,1413000
2020-06-02,136.28488159179688,136.31377882255626,133.1445933618647,133.57806652174494,1649100
2020-06-03,137.2963409423828,137.9513791941747,135.5046389839249,136.44864956894307,1459500
2020-06-04,135.3601531982422,137.03625152963545,134.28126925669423,135.84179335296275,1524800
2020-06-05,135.83216857910156,137.20002503027564,134.23313423102047,136.33307851988837,1947800
2020-06-08,136.11151123046875,136.15967818583957,132.61479898912074,133.89596356983088,1747300
2020-06-09,133.70335388183594,136.58355354768753,133.38546951130962,135.70697934853473,1622500
2020-06-10,134.7725372314453,136.03443195031804,133.6551286641651,134.13676876745936,1731100
2020-06-11,126.24748992919922,133.0193479837118,125.9103507069497,132.6147720979195,2524000
2020-06-12,129.14700317382812,131.2084225284088,126.48834000915043,129.43597551912646,1638500
2020-06-15,128.4052734375,128.7520549510151,125.6213938173478,126.96998042630013,2457900
2020-06-16,131.2373046875,132.64368560137078,129.76348710181176,131.8634309617111,1919800
2020-06-17,131.76712036132812,132.49922287743408,131.11209674006756,131.7478653361093,1455000
2020-06-18,132.35467529296875,132.6340347434811,130.56297378086188,130.81343600525054,1031500
2020-06-19,132.35467529296875,134.9555432320016,131.42029245233581,134.90737628896628,2316300
2020-06-22,131.91160583496094,132.4028734935293,131.01574751817057,131.7863746932022,1107800
2020-06-23,133.0386199951172,133.94410567351892,132.48954326304823,133.02899248522573,994900
2020-06-24,129.36851501464844,132.7110979991654,128.65568247869965,131.9982654632166,1701600
2020-06-25,130.3414306640625,130.50518652061706,127.04701441802145,129.24329191538214,1141700
2020-06-26,127.78878784179688,130.76532090039964,127.73099336663847,130.04286056393335,2612800
2020-06-29,127.13373565673828,128.64609285175158,126.45944235578936,128.36673332089958,2126400
2020-06-30,132.0079345703125,132.7593067765894,127.21080247480229,127.24934192050463,1878800
2020-07-01,132.1524200439453,133.86705771559213,131.6804074292935,132.24873924999312,1226800
2020-07-02,132.6051788330078,133.9441379550381,132.32581929545572,133.49139500672285,1307300
2020-07-06,133.5106201171875,134.47390016219322,132.8941214763233,133.4817228917163,1297800
2020-07-07,133.35650634765625,135.39865556259775,133.03862213426635,133.25054494319295,1140300
2020-07-08,133.71295166015625,134.5606431263746,132.38361998785797,133.6262599507001,932600
2020-07-09,132.6244659423828,134.4354381737602,130.37039286619745,133.71297772381652,962500
2020-07-10,132.06570434570312,132.76889468585534,130.64003924980793,132.37394632691866,1821100
2020-07-13,133.23129272460938,136.50645448463098,133.04826712026966,133.3757935852152,1569200
2020-07-14,135.24453735351562,135.44683266756698,133.08679906224617,133.1542210346035,1163300
2020-07-15,137.67198181152344,138.51003074438145,135.8610106294067,136.36192036672372,2223200
2020-07-16,137.88424682617188,137.90354355203218,136.46623921676743,137.55627608199254,942000
2020-07-17,139.5434112548828,140.14147728159048,137.19935216472538,138.713828676342,1518100
2020-07-20,140.80703735351562,141.50157210675465,139.2154037968092,139.95815827309343,1173700
2020-07-21,139.8810272216797,141.80064671761346,139.07074134444622,141.31833159272364,1659600
2020-07-22,139.9774627685547,140.93245178707278,138.95495730257215,140.26685471832556,1020900
2020-07-23,138.97425842285156,141.88743057724525,138.54981884563222,140.36331333136056,1051500
2020-07-24,139.11898803710938,139.2347389671553,136.86175658666926,138.62703186532343,1214800
2020-07-27,141.7234649658203,141.86816832497433,138.65594804372367,139.0996696859835,1256700
2020-07-28,140.81671142578125,142.57234544186701,140.56591287452127,141.89710725071427,2257500
2020-07-29,142.3697967529297,142.9389251545468,140.8746166938424,141.20260221531433,1059600
2020-07-30,143.83602905273438,144.20259328813552,140.84566914297812,140.86496587091784,1129300
2020-07-31,146.3151092529297,146.53698480817124,143.21865439316016,143.5466251455744,2250100
2020-08-03,149.0449676513672,149.9227844347709,146.36329757912594,146.80703383066475,1902300
2020-08-04,150.1350555419922,150.39550983781245,147.77171431001761,148.55306247838854,1682300
2020-08-05,152.14151000976562,152.76851389096572,150.27012465233616,150.4823445208545,1587200
2020-08-06,155.62380981445312,158.1800742505486,152.1414938035494,152.85532553244514,2068700
2020-08-07,153.26048278808594,156.27012492845043,151.84247492139303,156.2218904645924,1515700
2020-08-10,152.49838256835938,154.2732985779739,151.6302212886164,153.69452929784143,1393200
2020-08-11,151.37940979003906,153.83921973685665,151.1189702345241,153.25079472776764,1136700
2020-08-12,153.72348022460938,155.1704256278082,151.34084228314808,151.745985229753,1386500
2020-08-13,153.25076293945312,154.21539293661786,152.4597739957026,153.0578398838373,1192600
2020-08-14,151.4951934814453,153.15435879602902,150.23153012746258,153.05788987716863,1780200
2020-08-17,151.85205078125,152.97102509870632,151.26362590043982,152.33436577473094,2368000
2020-08-18,154.50485229492188,154.8521198341884,151.53378884099558,151.93893185029117,1476700
2020-08-19,152.9710235595703,155.28612961735092,152.76844478794897,154.37937508367648,1076500
2020-08-20,152.93246459960938,153.2700910554081,151.53375376103648,152.4405084991577,1828500
2020-08-21,152.76849365234375,153.5884352829114,151.6302369802607,153.1446988750429,1259500
2020-08-24,151.2154083251953,154.09965760681712,150.68487354845408,154.09965760681712,1721500
2020-08-25,152.9710235595703,153.25075977657704,151.09963904863972,152.40189540556966,1076100
2020-08-26,154.1093292236328,154.73634774111358,151.65917477309728,152.00644226489106,1917800
2020-08-27,153.96461486816406,155.334387879624,152.96140601437918,154.34082002821935,1121700
2020-08-28,154.34083557128906,154.514461946144,152.9807034252357,153.77170727270132,926000
2020-08-31,154.43728637695312,155.85529381506285,153.62698589868515,154.19612884964312,1392800
2020-09-01,156.3183135986328,156.4051267766901,154.32152218879037,155.02571277282163,1273100
2020-09-02,159.48233032226562,159.9550044712708,156.0964832456983,156.36657855396115,1790200
2020-09-03,153.18325805664062,159.66557330443314,151.8038294026441,159.4340567887667,1794100
2020-09-04,151.67843627929688,154.54338874155965,149.79739588273634,153.53052423243167,1552500
2020-09-08,148.08033752441406,150.74272559222308,147.1060665790561,150.70413215174435,1829100
2020-09-09,153.2893829345703,155.0160644521905,149.71059854878015,149.71059854878015,1408600
2020-09-10,152.5080108642578,155.8070437407256,151.64949074189414,153.27970309899098,1356800
2020-09-11,152.98068237304688,153.9742501877817,152.26686552697743,153.37618424235333,854100
2020-09-14,155.17044067382812,156.24118096478264,153.9646527209105,154.2829825067717,2092000
2020-09-15,156.54019165039062,158.11254362639454,155.98070435390403,156.51125392118348,1039900
2020-09-16,155.546630859375,158.18972309502058,155.4308799372163,157.73634569111258,1721200
2020-09-17,154.79420471191406,154.83278344235373,152.4115670121091,154.74597025954827,1258100
2020-09-18,155.1800537109375,156.24115280590277,153.4919508810946,154.44694006656331,2518700
2020-09-21,155.27655029296875,155.37301921664638,151.85210956968965,153.7041980953888,1170000
2020-09-22,155.79742431640625,156.73311682404807,154.43730686841755,154.67846442772546,1545000
2020-09-23,153.69451904296875,156.91638011657682,153.4919402410314,156.24114197526487,1301200
2020-09-24,152.39227294921875,153.86815595904426,150.99356212070884,153.22185549950075,1415600
2020-09-25,155.15110778808594,155.74918848233554,151.68808912692668,151.86171548652032,1195900
2020-09-28,155.6141357421875,158.52730806413604,155.45979139266925,156.42442149852732,2293800
2020-09-29,156.7331085205078,157.6302222475316,155.7298996033351,155.90352597167538,1046300
2020-09-30,159.52088928222656,160.8906623812024,156.99356290289958,157.1575482683662,1906700
2020-10-01,158.22828674316406,160.8810197297025,157.33118774378804,160.35047018857713,1061900
2020-10-02,157.7652587890625,158.8842332588522,156.27007916190578,156.63664331696145,1042600
2020-10-05,157.66879272460938,159.2315035533067,156.78133476612197,158.30545214670505,1274600
2020-10-06,155.8070831298828,158.68167717251396,155.15112690162607,158.68167717251396,1194900
2020-10-07,154.25399780273438,157.7073752146201,153.32794646047824,155.98067914913386,3591700
2020-10-08,157.39869689941406,157.7749020621957,154.23471124343303,156.2025502366553,3642400
2020-10-09,159.5787811279297,159.78135996436407,157.09968894714547,158.18007015722202,1620900
2020-10-12,162.5884552001953,162.98395719273051,160.31192689072535,161.17044734917718,1582300
2020-10-13,159.47267150878906,162.11574883291982,159.4630157865856,161.90352901168598,1515800
2020-10-14,157.8714141845703,160.80388411280177,157.03217573084132,160.64953971681808,1319500
2020-10-15,157.22506713867188,157.45656894516648,155.50802671809564,156.31831247900158,1363800
2020-10-16,157.7652587890625,159.98391100493174,157.54339798320183,158.18004267476235,1631000
2020-10-19,154.33120727539062,159.16399978827107,153.78136093823144,158.79743556349828,1271100
2020-10-20,154.23458862304688,156.0213791079271,153.68405418871208,154.80442919585954,2145700
2020-10-21,155.6737060546875,156.59126361633375,154.0511058693799,154.0511058693799,1456700
2020-10-22,156.8327178955078,157.65367103232396,155.74131666581468,155.85721246453872,878800
2020-10-23,157.90480041503906,158.98653385135427,156.7071564408953,157.52812432649984,1111200
2020-10-26,154.99761962890625,157.3832397677519,153.5295570338572,156.46569696146804,1151600
2020-10-27,156.91961669921875,158.86094473030417,155.14247927138342,155.34529688936453,1851000
2020-10-28,153.2687530517578,155.99240709949058,152.75686036304367,154.3021914985449,2160700
2020-10-29,155.68333435058594,156.900284180703,152.72787423636638,154.0124397591335,1539000
2020-10-30,153.13352966308594,155.8089035089338,150.9121005948281,154.55331188448287,2078300
2020-11-02,157.32525634765625,157.68261147612955,155.219737851503,155.79923145949948,1516600
2020-11-03,157.56671142578125,159.8364351903197,157.33490514636804,159.01546751271837,1519500
2020-11-04,168.39378356933594,170.15160025551324,160.3000601443509,160.31938102194957,3403700
2020-11-05,165.0615997314453,170.60551151030018,164.5593749128099,168.71246379099335,2539300
2020-11-06,163.468017578125,166.72288564934863,160.58015778187547,166.12407103951256,2008200
2020-11-09,159.5563507080078,170.3833954762792,159.37283922655246,169.46585280651294,2325300
2020-11-10,157.0065460205078,161.25623998152727,155.0072700032587,160.36765648773755,2926600
2020-11-11,159.31491088867188,160.25177454976495,157.75025867582102,159.35355264609498,1570200
2020-11-12,159.54673767089844,160.90857241312725,158.1945560005065,158.55192598367108,1182800
2020-11-13,160.11654663085938,161.32384355909153,158.88992882527234,159.80748628073783,1666600
2020-11-16,159.6432647705078,162.76293032829747,158.97684931308729,160.68637097941925,1548000
2020-11-17,159.77850341796875,160.43528063436463,158.46497846020074,158.8706284743665,1214300
2020-11-18,157.91441345214844,160.64773503758883,157.8371446923558,159.45975917298347,1457800
2020-11-19,160.62843322753906,161.23691557218112,157.95305921003762,158.4649666466086,1329000
2020-11-20,160.52220153808594,162.4152496639374,160.4642536417609,161.15965787268496,1217600
2020-11-23,158.72573852539062,161.4977022996005,156.60089887500274,160.4739021229257,1493100
2020-11-24,155.55780029296875,160.5704997561398,154.98795965038596,158.7740412445556,2425500
2020-11-25,154.71751403808594,157.1224400207953,153.80962441509087,156.45602451429872,1981800
2020-11-27,155.95375061035156,156.64915464802917,154.81405492846028,156.0986203109062,853300
2020-11-30,154.90103149414062,156.9292815133003,154.19595946931491,156.9292815133003,4533900
2020-12-01,155.84756469726562,156.9292981555345,154.52437182509655,156.11799806183285,1964400
2020-12-02,153.5198974609375,156.31116778795405,153.06595256886962,155.49986766756135,1529400
2020-12-03,151.7041015625,153.65508268044613,151.09561922806057,153.16251086626357,2308200
2020-12-04,152.55404663085938,152.81482691048822,151.30812260598785,151.79104140807192,1497100
2020-12-07,153.03695678710938,153.7613349493117,152.17736195746306,152.17736195746306,1407100
2020-12-08,153.55850219726562,154.0510739935596,151.12458768541003,151.51091677220808,1593900
2020-12-09,153.27841186523438,154.69819420223604,152.27394732639172,154.23459631796334,1510400
2020-12-10,152.7182159423828,154.9879398904302,152.49607745092823,154.0027815451596,1847000
2020-12-11,154.08004760742188,154.16696944113835,151.79101756116202,152.16769357810998,1264000
2020-12-14,154.05111694335938,157.30598535650296,153.65511993960504,154.6306254726347,1612900
2020-12-15,156.4270477294922,156.57191745925175,152.95002684015626,154.8140861381123,1813100
2020-12-16,155.1328125,157.75023857518678,155.0555437325118,156.81337503346944,1440900
2020-12-17,157.1417694091797,158.36838724737925,155.73165481251965,156.35944333688707,1486800
2020-12-18,158.0399932861328,158.91889420197765,155.54813079214762,157.09346193443753,3566400
2020-12-21,155.34530639648438,156.04071060428478,152.89208552939112,155.24873148499123,1463800
2020-12-22,156.30149841308594,156.8327120332357,154.1863117403609,155.04590660296253,1209200
2020-12-23,154.38912963867188,157.41219097980263,154.37946183170456,156.46567436017614,1164600
2020-12-24,155.22943115234375,156.34013857534083,154.3891570973375,154.45675807057856,417400
2020-12-28,156.8423614501953,157.26733233641608,154.8334175482955,155.92481871177048,1522400
2020-12-29,157.5474090576172,159.45977792801537,156.85200487520163,157.6343456335522,1188400
2020-12-30,158.65814208984375,159.17003482403797,157.58606179534962,157.92409610306578,1009000
2020-12-31,159.84613037109375,160.01997407332198,157.65367478874492,158.88029272534695,1292600
2021-01-04,158.00135803222656,160.560836329825,155.22940903648927,160.3290300170674,1805900
2021-01-05,159.10240173339844,159.64326835664824,156.94858830956085,157.57637676779504,1358600
2021-01-06,161.4397430419922,162.1737890231598,157.11279487870937,157.35425426988047,2139800
2021-01-07,161.29483032226562,163.03334042294128,161.0050761825684,161.7294541630576,1710700
2021-01-08,162.36691284179688,164.0764490287748,160.99542561262808,161.6811618584585,1475900
2021-01-11,163.60321044921875,164.66563757418095,161.85504696519857,162.16410729586278,1117000
2021-01-12,160.44493103027344,163.95092609517545,158.64847257604822,163.24586880165234,1304200
2021-01-13,156.41738891601562,160.37732878224853,156.11798163229045,159.4597860534906,2603100
2021-01-14,155.46121215820312,157.79853716486554,155.40324952807012,157.0065433323338,2213900
2021-01-15,156.0407257080078,156.56228628309742,154.16699834104278,155.91516209965056,2516500
2021-01-19,157.25955200195312,158.59446336483734,155.98266357792824,157.0660733241185,1464200
2021-01-20,158.02371215820312,158.83626932652356,156.54369204435224,157.2498418625106,1618000
2021-01-21,159.0878448486328,160.33569990993735,157.16284380144683,157.16284380144683,2440200
2021-01-22,157.99472045898438,159.80363096218338,157.327257398776,159.27159411996286,1079100
2021-01-25,156.0697021484375,157.85927638980414,155.18942445088533,157.2498510975989,1443800
2021-01-26,154.49298095703125,156.35992923310815,153.38053755926484,156.0794087563139,1982000
2021-01-27,148.14724731445312,153.10967717006295,147.56685557039472,152.82915670782063,2235600
2021-01-28,151.41683959960938,155.40225226603346,149.21131853563196,149.25968820359688,1859300
2021-01-29,149.21133422851562,151.45555716703498,147.32503506230006,150.56559651186222,1977200
2021-02-01,150.49786376953125,151.91016350294834,149.2113074510614,151.09760627876187,1885700
2021-02-02,152.24874877929688,154.47362067825262,152.13267338364105,152.40352581373824,1583000
2021-02-03,150.1593017578125,153.11934240347188,150.02387554397023,152.18104169636146,1726000
2021-02-04,151.9972381591797,152.12298157690344,149.53053282525104,150.27538434404352,1888000
2021-02-05,154.07704162597656,155.02502532551523,152.45192671248165,152.73244722956588,1377800
2021-02-08,154.79283142089844,156.60174175213334,153.32247922227285,155.16040840029285,1625100
2021-02-09,154.6090545654297,156.50502167019306,153.81583329481867,154.58970374507666,1852700
2021-02-10,155.3732147216797,157.41429047725944,154.93791728307423,155.98263999193648,1746000
2021-02-11,159.06845092773438,159.3489713736096,155.16041218147785,155.88591288948416,1860300
2021-02-12,161.2643280029297,162.2703493073594,158.26558539027738,158.26558539027738,2188700
2021-02-16,160.88705444335938,164.34043036026574,158.28492270824205,162.49281822919016,2609700
2021-02-17,163.38278198242188,164.30176151416273,159.61018354815192,160.40340487863304,1561800
2021-02-18,162.4637908935547,164.5145496233745,160.30663956187544,162.23164011080706,1954100
2021-02-19,154.7735137939453,162.54120833665073,154.20279000431472,162.3961140716099,3793100
2021-02-22,154.92825317382812,155.75047840969322,153.0903092882759,153.80614192921925,2908200
2021-02-23,154.30917358398438,156.51469463452847,154.03832115745092,155.13139889297875,1811000
2021-02-24,153.8545684814453,156.33094265393007,153.65142172432311,155.92466390004003,2495900
2021-02-25,151.3684844970703,154.2414688785056,150.66233450995423,153.32250414014604,2059900
2021-02-26,150.1689910888672,152.31647454501615,149.8884558591774,152.00692046540684,2561500
2021-03-01,152.53897094726562,154.72514147857322,150.83645287795852,151.01058075338867,1680100
2021-03-02,151.9198760986328,154.33821218819924,150.44952362327786,153.21610070015592,2039500
2021-03-03,144.4423828125,150.72037375746118,144.3166246144715,150.2754081896481,3392700
2021-03-04,139.29615783691406,144.13282998402912,137.57430373336925,143.75557014696824,6115200
2021-03-05,140.9212646484375,141.26950561381054,136.79075749512674,140.50531795220505,3520700
2021-03-08,140.40858459472656,144.71323455471287,140.28284115767104,143.1751616152251,2303100
2021-03-09,145.23556518554688,148.4761408602306,142.53670909508045,142.68180332992026,3121500
2021-03-10,146.154541015625,147.71194988414186,143.7168691208295,145.5354476321348,2119200
2021-03-11,147.38302612304688,148.53415607976567,147.2185810949938,147.67322930916586,1456800
2021-03-12,147.58619689941406,147.85704931462755,145.7579209561986,147.22827318189297,1727200
2021-03-15,149.7820587158203,150.42050297834146,147.51849970544743,147.77968413290643,1917700
2021-03-16,149.96583557128906,151.25239196344518,149.35641023807037,150.08191096414976,1627600
2021-03-17,151.06861877441406,155.14110328969784,148.58257692170392,149.14361791169668,2482500
2021-03-18,147.44110107421875,150.8654729673144,146.80265685545842,150.22702874855406,2462200
2021-03-19,148.11827087402344,149.8401253003219,147.01551000818787,147.61526750389126,4034400
2021-03-22,150.54624938964844,150.8171018264171,147.61522749434081,148.0408422090124,1604100
2021-03-23,150.94287109375,152.11335235042958,148.95984714802069,150.5946300782411,1962800
2021-03-24,150.352783203125,152.11333894874076,150.20768894292678,150.2560586164435,1739700
2021-03-25,147.88609313964844,150.99122841006553,146.77364968323582,150.99122841006553,1656600
2021-03-26,151.04928588867188,151.08798753693387,147.64427885931792,148.12794614011463,1877200
2021-03-29,153.21607971191406,153.9222296204372,150.43015219505003,150.6719857708792,2044800
2021-03-30,151.9102020263672,153.1000340781765,151.38784789559583,152.17138647192934,1298000
2021-03-31,152.33578491210938,153.44822809268825,151.8037481527324,152.38415457393427,1564100
2021-04-01,152.73240661621094,153.6223523693853,151.15564703985712,152.5582935333581,1386400
2021-04-05,153.23545837402344,154.0963854699932,152.53897636825545,153.3805526417448,1212600
2021-04-06,150.80743408203125,153.9996407028276,150.33344965057316,153.641731681465,1802500
2021-04-07,152.72274780273438,153.01293629166602,150.61395130094513,150.61395130094513,1660500
2021-04-08,154.7735137939453,155.51836546197737,153.44827030539744,153.70943998247094,3440800
2021-04-09,154.62840270996094,155.69246164534505,153.28380854554175,154.87990432879334,1821900
2021-04-12,157.20150756835938,157.8206009921262,153.3418527703254,154.84122403799003,2916400
2021-04-13,158.13015747070312,158.64284352810606,156.21483946832325,156.90163863487356,2452700
2021-04-14,157.75289916992188,159.45540243739262,157.31760163248154,158.65251309660843,1183100
2021-04-15,160.0454559326172,160.96442055951638,158.5751036733685,158.5751036733685,2041500
2021-04-16,162.154296875,162.77339040244706,160.57753682025887,160.8387212841307,2290800
2021-04-19,162.6089324951172,162.77337758598352,161.14824797917328,162.02852590118079,1842700
2021-04-20,163.4711151123047,164.40113092687844,162.31827038224495,162.70577450792823,1984700
2021-04-21,164.83705139160156,165.81552354919467,163.60671785165,164.28485735838166,1206900
2021-04-22,163.79083251953125,164.79835223782027,162.5992283630796,164.4108480651714,1467700
2021-04-23,165.21490478515625,165.95118334741028,163.26767208819925,163.72299758359253,1057500
2021-04-26,164.49801635742188,165.83491595498245,163.73267574370323,165.54429524833995,980500
2021-04-27,164.4495849609375,165.45710463261173,163.83925187403392,164.294577386115,1323100
