Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2021-04-28,125.29256439208984,126.85218191922618,124.54027022088316,126.76043394754609,13118100
2021-04-29,130.89805603027344,133.3017165475107,129.0540387392562,133.03565573512543,20502100
2021-04-30,127.33842468261719,130.3567427882466,126.84300799736062,129.42098060280833,11374600
2021-05-03,126.08155059814453,128.21914980801236,125.5677954916792,128.16410661785918,7920300
2021-05-04,123.04489135742188,124.76965280223826,121.4852734971495,124.76965280223826,11996300
2021-05-05,123.5311050415039,125.18247062739962,123.0357023651231,124.84302831207899,6285500
2021-05-06,124.7696304321289,125.26503309938347,122.10910714742461,123.3843256043902,8352500
2021-05-07,126.46688842773438,127.2375211331399,125.03569540498154,125.63202933082296,6893700
2021-05-10,118.2926254272461,125.39347658491168,118.18253905232912,124.7879875240923,19537200
2021-05-11,117.76969909667969,117.9440118738331,114.46697452573373,114.90734106824127,11948000
2021-05-12,114.32935333251953,116.63208196765109,113.46697274442478,115.62291721527372,13529600
2021-05-13,116.61373901367188,117.87060513182607,115.47613546895634,116.62291521144041,10633000
2021-05-14,119.40272521972656,120.56785759225008,117.25595646942955,118.00825085132348,9391100
2021-05-17,119.08160400390625,119.10912559614694,117.16418475161545,118.61370893826388,5917400
2021-05-18,118.2651138305664,120.40271311647896,118.1550134475665,119.85225319781117,8651100
2021-05-19,119.87059783935547,120.0265582065063,116.00823745703056,116.68713611296032,8112900
2021-05-20,121.68708801269531,122.27423866419252,120.604534686,120.66874707038876,9208400
2021-05-21,120.60455322265625,121.73298071093794,119.71465091112691,121.22839476129072,8674000
2021-05-24,121.9347915649414,122.93478007299329,120.48526038870533,120.48526038870533,8229300
2021-05-25,122.7054443359375,123.21003027128003,121.83389444695176,122.51277916106943,7271400
2021-05-26,122.0999526977539,123.41187625303873,121.30179832418115,122.81554227380786,6663300
2021-05-27,122.60452270507812,123.52194655471169,121.75132524433187,121.7696636422051,7379300
2021-05-28,123.43021392822266,124.43938588789807,122.88893714929618,123.0724191422975,7042200
2021-06-01,122.8797607421875,124.83387815004846,122.50361357939003,123.94397583746807,7059600
2021-06-02,123.39613342285156,124.23523852136876,122.15128568593973,122.80597254533919,6026000
2021-06-03,121.5150146484375,122.99960449183641,121.18305623406856,122.31724162057583,6644000
2021-06-04,123.8756103515625,124.5303112405873,121.90230576788579,122.20660217516135,7416700
2021-06-07,122.93508911132812,123.35003369498274,122.30805017163235,123.28547956830656,5563300
2021-06-08,123.74652862548828,124.84383618531388,122.640005077925,123.6174344461094,9657900
2021-06-09,122.53856658935547,124.80695170412699,122.44635043591069,124.57642539072462,6717200
2021-06-10,123.76496887207031,124.5764260016934,122.25271681154251,122.68610740848123,5522300
2021-06-11,124.13380432128906,124.16146635318762,123.23936110267688,123.3776853323792,6529900
2021-06-14,126.61427307128906,126.61427307128906,124.29056383840506,124.66863037804208,7912600
2021-06-15,125.01902770996094,126.67881992390514,124.69628525411852,126.45750960530955,5723600
2021-06-16,124.43812561035156,126.37455265148746,123.24861579037083,125.839729810886,7404700
2021-06-17,124.80693054199219,125.97799388496105,123.64506911451416,123.84793336152755,6618300
2021-06-18,122.64000701904297,124.09693510664182,121.93921204420994,124.06927307278067,12753600
2021-06-21,123.52522277832031,124.57642217751305,122.32648316550528,122.68610364232887,6371400
2021-06-22,124.55796813964844,124.7700483892393,122.90739200487066,123.76495713008224,5976400
2021-06-23,124.96369934082031,125.61838614667784,124.30899846475421,124.38276856841014,6613800
2021-06-24,127.17678833007812,127.7208271959105,125.7290900177531,125.97804837113948,7941700
2021-06-25,126.92776489257812,128.6060029746294,126.30074016095958,127.66545180699399,7949200
2021-06-28,128.8365478515625,129.2514924038724,127.23207963639335,127.46260595103325,6645500
2021-06-29,131.5106658935547,131.81496235992628,128.40317523942028,128.75357978921997,6885400
2021-06-30,131.7965087890625,132.44199377978606,130.7914173506776,131.2617000765025,6449700
2021-07-01,129.8324432373047,131.87951835254978,129.41749862101702,131.77808619566062,6094100
2021-07-02,131.47378540039062,131.56598749530406,130.24738356933017,130.92974660870397,5399100
2021-07-06,130.1920623779297,132.0270431006812,128.79967423289003,131.86107088403926,7095200
2021-07-07,129.0670623779297,131.27089318179299,128.22794329243067,131.16024506333892,5034900
2021-07-08,127.51795959472656,128.05278245717525,125.03750769280498,126.99236679193866,7501100
2021-07-09,130.41336059570312,130.68999503107634,127.07534353411205,127.14911365489236,7356800
2021-07-12,131.37234497070312,131.8795057065168,130.201267284408,130.3856855328283,6786500
2021-07-13,130.1827850341797,131.5475106474176,129.48199025699202,131.34464640950944,5657600
2021-07-14,132.55264282226562,134.94089227956923,131.40001114555028,132.32211648692257,11305700
2021-07-15,130.44102478027344,132.91226028459258,129.7586617780816,132.8938142385305,6667400
2021-07-16,128.8273468017578,131.40923056892586,128.661360519462,130.81908369782872,5914300
2021-07-19,127.97900390625,128.08043606435126,126.15323913063921,127.5456273073213,9371300
2021-07-20,128.67979431152344,129.48202140062065,126.51284128093799,128.19107963998033,6020400
2021-07-21,131.0956573486328,131.14176540957433,128.77194896518716,128.77194896518716,6161900
2021-07-22,131.34466552734375,131.7227320321298,130.47788439742783,130.93893699247172,3862600
2021-07-23,133.5946044921875,133.69603662594332,130.9665990713742,132.27598675336193,6310400
2021-07-26,132.3221435546875,133.13360092355398,131.1602956521672,132.73708822914375,6253900
2021-07-27,129.95230102539062,131.86106586539523,127.44418740247524,131.39079719926318,7575800
2021-07-28,131.34466552734375,131.7780560923017,129.2238207761,130.265804143366,9303400
2021-07-29,139.22869873046875,139.71741346446206,135.00545433069436,135.08844043943776,19446900
2021-07-30,138.13136291503906,138.69384765449368,136.80352916483744,137.57809416238544,8404800
2021-08-02,137.26458740234375,140.4181856534001,136.66522462087696,138.31578681936253,10823800
2021-08-03,136.42544555664062,137.92848135916915,135.1437200414817,137.31067263591197,6223400
2021-08-04,136.67445373535156,137.5781130230407,135.85378055087446,136.49003548258798,5556400
2021-08-05,135.3927001953125,135.9828469255942,133.3087476318632,135.7707666817982,7169200
2021-08-06,134.88555908203125,136.68366156197965,134.55360061879387,134.74724891826983,5733300
2021-08-09,135.47573852539062,136.21342574027085,134.3968767775913,135.35586030778626,4966600
2021-08-10,134.50750732421875,136.01054359660142,131.30780052890552,135.84457138184607,4197100
2021-08-11,135.25439453125,135.35582667396937,133.15199563689345,134.6826937651279,6216000
2021-08-12,135.68780517578125,136.4716004007623,134.98701013089146,136.2502900375388,5777700
2021-08-13,137.06173706054688,137.67954594940662,135.4849307395684,135.54948486701582,5764000
2021-08-16,136.59144592285156,137.46744303690926,135.2912742316645,136.84040419291912,4410800
2021-08-17,133.16123962402344,135.54948915126647,132.38667449143836,135.5033810688054,7256800
2021-08-18,131.10491943359375,133.391750614535,130.92050119518487,132.63561754578595,6546500
2021-08-19,129.65721130371094,130.43177628631153,128.1357433685877,129.69408932041205,8661000
2021-08-20,131.02194213867188,131.17869835536052,129.37137979924725,129.65723019851544,6141000
2021-08-23,132.9122772216797,133.34566790299746,131.26171467915955,131.538335054288,6936900
2021-08-24,133.20730590820312,134.24927507977134,132.63559119146112,133.3271700007369,7066800
2021-08-25,132.66329956054688,134.10178173510226,132.29446302817283,133.20735244058457,5721600
2021-08-26,131.2893524169922,132.5618481177005,130.58854340914294,132.0362554320233,6825100
2021-08-27,133.56692504882812,133.65912711372565,130.8651498765886,131.12333817063242,6274500
2021-08-30,134.57203674316406,136.34247705984043,134.22163226052086,134.24929429123387,5263600
2021-08-31,135.26364135742188,136.03820650500492,133.29955238228268,135.36507351271572,7820500
2021-09-01,135.67124938964844,137.19981755806856,135.458181391289,136.0325447502315,6451400
2021-09-02,134.4391326904297,136.0788642729442,133.8740282544071,135.90284605153306,6006700
2021-09-03,133.98519897460938,135.24510318695582,133.61463059701438,134.43912580052316,5505800
2021-09-07,133.1699676513672,134.10562633521693,132.58633126970219,134.031512656931,6361200
2021-09-08,132.03048706054688,133.0495182325762,131.07629651588232,132.80865940334834,5981300
2021-09-09,131.15966796875,132.97540341969594,131.03923148730152,131.9841631158681,6190800
2021-09-10,132.1787109375,135.25436492505997,132.04901553656305,132.59560213798312,6263300
2021-09-13,132.85499572753906,134.07783608549786,131.57655950880772,133.42010015828015,4312800
2021-09-14,130.75205993652344,134.15194531719507,130.27032810930163,133.8369727952855,6442100
2021-09-15,128.0654754638672,130.6223330647813,127.39846667480525,130.4463148932601,11289100
2021-09-16,128.21371459960938,128.73251031280677,127.21321534921603,127.21321534921603,6719900
2021-09-17,123.7669906616211,127.8431431961908,123.34084063124332,127.66712501268118,14550500
2021-09-20,122.98881530761719,123.32231975480875,120.99706166805518,121.79376595102742,9647100
2021-09-21,122.05316162109375,124.05418838446066,121.6177526271462,123.75773369252286,6175300
2021-09-22,123.22041320800781,123.6650952208072,122.26622269278167,122.83132704861106,5163000
2021-09-23,124.05419158935547,125.21219125514571,123.41497351212115,123.90596423955716,5918900
2021-09-24,124.02640533447266,124.64709148209943,123.02589188978307,123.31307355584664,4554600
2021-09-27,123.65584564208984,124.17462728639528,122.30330980311346,122.68312299114733,4319500
2021-09-28,120.33931732177734,122.97030325548502,120.15404020592864,122.0531624487879,8851700
2021-09-29,119.76494598388672,121.77523153418709,119.4036506847219,120.97852726734453,7037200
2021-09-30,119.48703002929688,121.43247506468467,119.22763924267687,120.75620723783518,6976800
2021-10-01,119.23690795898438,120.45048926714003,117.16176760560231,120.24668020851603,6863700
2021-10-04,117.35631561279297,120.23741221010529,116.65224985378606,119.43144898537932,8470300
2021-10-05,118.14375305175781,119.29249377291731,116.43918098996322,116.84679205333606,9244300
2021-10-06,118.63475799560547,118.82930817639621,116.79122434356046,117.2358993644298,8513700
2021-10-07,118.4309310913086,121.09896667946283,118.19933117249624,119.7464169338743,8010600
2021-10-08,117.23588562011719,119.12573480061116,116.92090604478895,119.12573480061116,6920500
2021-10-11,115.74436950683594,117.86582546136174,115.6887807240992,116.78193254634681,6288200
2021-10-12,113.90084075927734,116.23537197094629,113.17825012114562,116.15199232230941,10531500
2021-10-13,115.83702087402344,117.02281137490726,114.42888935332223,115.98524115269947,12373800
2021-10-14,119.19059753417969,119.783492820224,116.71710478223154,116.87459811435997,10637900
2021-10-15,120.61722564697266,120.87661640530541,119.20909429049755,119.52408089910402,7609700
2021-10-18,120.54312133789062,120.68208977075626,118.80149955902,119.8020129055562,5290000
2021-10-19,122.7479476928711,123.0258704015871,120.72840333862476,121.37688023513799,7330700
2021-10-20,122.43297576904297,123.2204069555794,121.59920763915375,122.74794824365755,4804100
2021-10-21,123.25749206542969,123.45202810086316,121.72892396547341,122.28476948104637,4579200
2021-10-22,121.93273162841797,123.8503859126937,121.7567134126742,123.11852218783677,5216200
2021-10-25,122.21988677978516,123.36862731942323,121.63626467112783,122.11799639881289,4876300
2021-10-26,122.22917175292969,123.94300261936345,121.42320858304005,123.11850749851752,5802200
2021-10-27,121.54365539550781,122.61828259554174,120.90443724831971,122.22919636154455,5090400
2021-10-28,123.85034942626953,123.98004478875576,122.16429557821418,122.2754731287269,5016700
2021-10-29,123.24822235107422,123.8411176536942,122.7016498652934,123.08147717334002,5251100
2021-11-01,124.887939453125,124.94352117258713,122.69237671994664,122.69237671994664,6903000
2021-11-02,125.2770004272461,125.74020017724702,124.24869641681464,124.64705555239742,7321900
2021-11-03,128.287841796875,128.63061933905428,125.10102418711517,125.75877427227927,13216000
2021-11-04,144.62025451660156,147.8348625349794,142.01707367920486,144.81480466900004,48321500
2021-11-05,151.0309295654297,156.14465944776586,144.43496876617888,145.5095957225641,27226600
2021-11-08,153.64341735839844,155.36652160649086,149.40976335293743,151.19772237424206,14541400
2021-11-09,154.4678955078125,157.0432856169959,152.28159158752683,154.25481339295533,12353900
2021-11-10,148.03866577148438,153.89350416438194,147.32533408840212,152.9393136629964,11327100
2021-11-11,152.31861877441406,153.37471374077273,149.51162914973085,149.89145637391547,7624200
2021-11-12,152.8003692626953,153.80088263814628,152.2352648784796,152.85595098315298,7371000
2021-11-15,156.1076202392578,157.43237926166685,153.60634368603684,154.2455617894048,12350200
2021-11-16,168.42874145507812,170.20742733337968,154.76434472320008,155.73706731770187,33338200
2021-11-17,170.03140258789062,172.61606578653044,165.4827905935264,167.4838032949793,21678900
2021-11-18,172.6068115234375,174.83016531188505,169.29955756720273,171.60629807791452,15542600
2021-11-19,171.38392639160156,172.86617140928283,168.88265029303352,171.09674477666314,11889100
2021-11-22,168.0489044189453,174.87648000280052,167.65981823083055,167.7802547184868,16062800
2021-11-23,167.62274169921875,167.98403696876568,163.99125705420602,167.06689629880694,10696200
2021-11-24,167.40969848632812,167.47453911570494,164.2784629305135,166.30728056528153,7886200
2021-11-26,162.8054962158203,166.98355397538157,162.17553703886603,162.74064144853958,7835900
2021-11-29,170.21669006347656,170.5224036681227,165.8255502909293,166.27021819962462,10440500
2021-11-30,167.27072143554688,173.06071934819587,167.06691237816264,169.73494793974717,19309200
2021-12-01,163.31866455078125,170.31151616499668,163.03039725091233,168.20994311661678,10637700
2021-12-02,164.62051391601562,165.42023002865403,159.20849283820598,160.02679677057003,13101400
2021-12-03,164.136962890625,167.6334027669793,161.53324918164907,165.5597115205924,12111800
2021-12-06,163.15127563476562,164.57402432045274,160.19419458268686,164.481042649591,8577500
2021-12-07,170.84156799316406,171.82726167798793,165.98747923012382,166.51753009225143,9910100
2021-12-08,169.82798767089844,170.8415773313236,168.10766348900654,170.18134074245495,4799400
2021-12-09,169.48388671875,174.67274015191202,168.78646041089232,169.0282439453547,9398900
2021-12-10,170.99034118652344,172.54327543226057,168.4516991504157,172.54327543226057,6854800
2021-12-13,170.46961975097656,177.89023279340407,170.2743341125968,173.7521722579917,16346800
2021-12-14,169.2235565185547,171.00896659815757,166.8337158341554,168.49823411712782,8542800
2021-12-15,176.01177978515625,176.47673060119675,167.36369176896847,171.07400438907385,11082000
2021-12-16,165.6620330810547,179.17350779848977,163.76503927341622,176.96035072110791,14873000
2021-12-17,164.40663146972656,167.49389788693202,162.75140749759376,163.4116297910714,16232300
2021-12-20,164.28575134277344,164.66701449090863,161.3007744736556,162.0725804907626,6306400
2021-12-21,166.99172973632812,167.52176626585012,162.00745663139492,166.80575225560415,7702400
2021-12-22,168.66558837890625,168.79577405975346,165.17845672495383,166.45241761532844,5227200
2021-12-23,169.93028259277344,170.83228859361918,168.66561540936334,168.8050950222045,4918900
2021-12-27,173.26858520507812,173.34297904366795,170.19061285294018,170.36729644594428,4865900
2021-12-28,171.86444091796875,173.64054240096783,170.62766994050037,173.5103567290856,5399400
2021-12-29,173.14768981933594,174.25427508778864,171.6226516331018,171.7342352940639,5417200
2021-12-30,169.92095947265625,173.44529539680818,169.53040240204615,172.85015878599617,4108400
2021-12-31,170.05113220214844,172.17130710339723,169.8000689403617,170.4602912513675,4113300
2022-01-03,173.15699768066406,173.78003010214064,169.46528688435953,170.0883193058361,5990200
2022-01-04,174.10549926757812,175.68632939192307,168.3215092943509,173.8916258397815,8484200
2022-01-05,173.4266815185547,180.01038780651774,171.78075139927017,173.4266815185547,17141200
2022-01-06,172.9152374267578,175.2585939432428,170.17202994579458,171.5854846592971,9117700
2022-01-07,167.76358032226562,175.15629649384846,167.49390086529235,173.51967450049537,7386200
2022-01-10,167.08474731445312,167.38232269894428,161.57973040394444,165.77359657041796,11159300
2022-01-11,172.40379333496094,172.63626879209502,164.79720318833836,166.62911092568893,9591000
2022-01-12,173.35227966308594,176.1791888822346,172.20850450248585,173.51966935368623,7317500
2022-01-13,170.9996337890625,178.1505805816127,170.44168705833806,175.472458976815,10190900
2022-01-14,175.46315002441406,176.76500669892644,169.2513994323192,169.98602970443042,9587300
2022-01-18,166.32220458984375,172.96170159981827,165.77356603855762,172.84080984848742,10471200
2022-01-19,160.38015747070312,168.50750395048155,160.1941799567835,167.91236739243385,10082700
2022-01-20,154.8286590576172,162.7235309248748,154.63337342457723,162.29576982778437,9468500
2022-01-21,153.36865234375,159.98025278149734,153.03390141496556,154.58683526545786,11898700
2022-01-24,158.14842224121094,158.84584866311255,147.48244636046172,150.81148266119635,17489100
2022-01-25,153.8522491455078,158.3808805358145,149.9001665167426,154.5217795730444,10708500
2022-01-26,155.29359436035156,162.31435550609464,152.41089322050743,156.76284084801873,10492200
2022-01-27,149.9001922607422,159.4316872964768,149.35155351286843,157.44169768097348,10743000
2022-01-28,155.11688232421875,155.23777407173955,146.3479171205978,150.65335184383568,10320800
2022-01-31,163.43951416015625,163.6161977496148,154.17770137377747,155.34937238241375,11273500
2022-02-01,164.7135009765625,164.99246014930574,160.97529198088245,164.07186650090384,9724600
2022-02-02,175.0074920654297,175.41665107192188,167.6240705096576,168.25641102582918,25646300
2022-02-03,166.54542541503906,178.6341493492199,164.86229116375677,168.12625570705828,36120200
2022-02-04,166.8894805908203,169.62339420894443,164.41593834688175,166.44313169067016,15708400
2022-02-07,162.8164825439453,167.98673363982275,162.21205212465173,167.07543396192406,10376300
2022-02-08,166.07115173339844,166.72208012685954,161.7843040568675,162.09117334003662,10163900
2022-02-09,171.05543518066406,171.10193310901792,166.40592612878856,168.68418272637246,9666900
2022-02-10,161.86801147460938,169.23283195228026,161.2914627158906,166.82437553123896,14362200
2022-02-11,153.09901428222656,163.1791452364687,152.08542484150172,162.4538230505212,13572000
2022-02-14,153.55467224121094,156.08400600001008,151.09042422303278,153.7592517503178,8381700
2022-02-15,160.8729705810547,161.76568232578055,156.45593815180607,157.15336432484534,11100000
2022-02-16,160.50106811523438,161.0683088223619,156.46528322376787,158.71564404194586,8340600
2022-02-17,155.10760498046875,158.79931583086798,155.01460913564898,157.97170389299762,8878900
2022-02-18,155.8887176513672,158.501739111684,152.7270576031976,155.73063606787608,9591700
2022-02-22,154.26141357421875,158.04612082240376,152.13194463278742,152.55969152743742,9835500
2022-02-23,150.29071044921875,157.3021773174601,150.011751286408,154.96811493466683,9749000
2022-02-24,156.2049102783203,156.5582775252235,144.86940434854966,145.8923020689661,12567000
2022-02-25,158.94808959960938,159.09687727591535,153.991726061584,155.86082335671625,7350200
2022-02-28,159.93382263183594,160.8637244721972,156.4094867109282,156.50248257063475,10638900
2022-03-01,152.21563720703125,159.7943316641399,150.3837294140352,158.97602767881096,10723300
2022-03-02,158.04241943359375,159.200312894454,153.4668986618937,154.3072957837599,7299400
2022-03-03,154.4006805419922,159.51779598479138,153.6069610620818,159.36838761825385,8553900
2022-03-04,151.5152587890625,155.07297540165047,149.30220297945968,152.99998100466928,9057300
2022-03-07,140.16049194335938,152.35566588178798,140.06710817189955,151.5712934956325,13416100
2022-03-08,140.77682495117188,147.8548869688218,138.087545235498,140.68345539586753,11878400
2022-03-09,146.70631408691406,147.9855893283299,143.96099603007724,145.6791494233474,9276800
2022-03-10,144.46522521972656,145.01615243925556,140.3752610002221,143.83957958248666,8888800
2022-03-11,142.2521514892578,147.83617045462387,141.95334906795605,147.49066189927854,7394400
2022-03-14,131.93389892578125,141.2717080555896,131.1682059862873,140.81416452718324,16154200
2022-03-15,134.66055297851562,134.86597167277887,129.84224000326216,133.0637813332357,13893000
2022-03-16,140.48731994628906,141.52381721481797,134.06291766551107,137.23776671861643,11727700
2022-03-17,142.70973205566406,142.812448521287,136.8736016188282,139.31077025918546,8602900
2022-03-18,143.7929229736328,145.69782970131422,139.1426839281078,142.42026393889375,18454200
2022-03-21,145.2869873046875,147.2666127808101,142.69107717639352,143.79294620296665,8986400
2022-03-22,147.1732177734375,149.34892912148882,144.5212832648814,145.15624747888776,7220500
2022-03-23,142.7470703125,146.79968992613564,142.47628014223787,145.77252531818004,7245600
2022-03-24,147.96693420410156,148.06030374919683,143.419411331806,144.0824020693046,9261000
2022-03-25,147.50936889648438,147.96692666374335,144.90411222435054,147.50936889648438,7198700
2022-03-28,147.95755004882812,148.00424193381104,143.84892064086242,146.136680521397,9470800
2022-03-29,150.4040985107422,150.6188641312106,146.27677433631902,150.53482726864027,10212400
2022-03-30,142.6163330078125,149.65704799246194,141.7385768043035,148.83531635541286,14777800
2022-03-31,142.70042419433594,144.866788780106,141.02894816744427,142.76578145744523,13364200
2022-04-01,137.25645446777344,142.74707626476552,133.11979782691427,141.8786668995814,19762100
2022-04-04,143.6248321533203,143.92364886847722,136.94830468709608,137.95678972820284,12116000
2022-04-05,135.82774353027344,141.9439955652389,135.6503229219256,141.7572422795326,15946100
2022-04-06,130.05702209472656,133.53068870295252,128.35754801129485,133.4373048996173,21054200
2022-04-07,130.00096130371094,132.12064766340023,127.85326266049674,130.53320893904805,10201200
2022-04-08,127.63848876953125,130.69195571043454,127.33033942243432,129.3659745507945,12992500
2022-04-11,126.39656829833984,128.4975750757402,124.8371560889175,125.39741601387246,11210400
2022-04-12,127.0782470703125,130.87874240606737,126.52731972506596,128.78706793212294,10591300
2022-04-13,131.1962127685547,133.14781137518386,127.44240966634626,128.4322151128332,10440800
2022-04-14,127.84395599365234,132.18603180383235,127.62917611177635,131.70980863865114,8002600
2022-04-18,130.09434509277344,131.0561381561857,126.58332024145344,126.63934480850828,8785700
2022-04-19,131.70977783203125,132.03659254599665,128.43219827572958,129.63678342409528,7213800
2022-04-20,131.0468292236328,135.22083165974917,130.7853716693302,133.7267905277868,7731600
2022-04-21,127.09693145751953,134.1283011910872,126.3032119145576,132.91438305117893,8576500
2022-04-22,124.01544189453125,128.2361356489085,123.8660335274956,127.11560139287337,8315100
2022-04-25,127.51712036132812,127.75056559170501,122.2412638541571,122.62411745158305,9673200
2022-04-26,124.65975952148438,127.3210409858965,123.84737463688917,126.07911058572863,9262800
2022-04-27,126.15382385253906,128.9644996457107,122.00783376672936,122.15724215232218,13855900
2022-04-28,138.37696838378906,141.1876432460997,129.91691726651857,133.4092480708346,31111100
2022-04-29,130.43984985351562,137.73267604790706,130.2811088180439,136.15458412395873,13693100
2022-05-02,135.6503448486328,136.01451880155253,129.9449434206474,131.2895900924632,13320900
2022-05-03,134.70721435546875,136.0425283212755,133.30654314219188,135.12742711814332,7556800
2022-05-04,139.18006896972656,139.6002675944174,131.0561766483538,135.00606651783673,11038100
2022-05-05,132.26072692871094,137.24711354611787,129.96361963114228,137.24711354611787,14561400
2022-05-06,131.27093505859375,134.55784817737077,128.74972920118418,131.8965666205473,10080600
2022-05-09,125.98570251464844,130.83202709593508,125.18265046507386,128.85241638001995,11668100
2022-05-10,127.75057220458984,130.54258243383484,125.71493652954648,130.26244529320834,8841200
2022-05-11,123.53921508789062,129.13255352227688,123.15636150186057,126.08843293818447,11530900
2022-05-12,123.04432678222656,124.2488980070829,119.35588754504579,122.32531142021374,10749800
2022-05-13,125.99505615234375,126.98487592332135,123.72597529372011,125.3974369170861,9280700
2022-05-16,125.04261016845703,126.97552932169997,123.25908513813813,125.10796742566757,6378800
2022-05-17,130.43984985351562,130.72931963869146,127.64783996896357,128.16142228864572,9094100
2022-05-18,121.81170654296875,128.18943132791046,121.27945887849782,127.7692328036724,11992700
2022-05-19,121.92378234863281,124.55703715083688,120.90595031052118,121.81171894862233,8419500
2022-05-20,122.88557434082031,124.46365212146405,117.5256667493868,124.08081277436354,11370100
2022-05-23,123.37112426757812,123.66059405820288,119.66401306531556,121.34482148483951,10023400
2022-05-24,120.01884460449219,121.70898556599948,117.70307221928884,121.70898556599948,9157100
2022-05-25,122.54005432128906,123.3244410471818,118.82361060773655,119.3371929138673,9766000
2022-05-26,125.9109878540039,126.99417690011197,121.26076389529143,121.40082530282139,7932800
2022-05-27,130.5052032470703,130.8600445207933,127.0875762491394,127.0875762491394,9180800
2022-05-31,133.736083984375,134.43641956692898,128.33883223469488,130.2624183550382,16007300
2022-06-01,131.43629455566406,135.08782355150873,129.69970021391342,133.81119567432185,8514300
2022-06-02,137.23744201660156,137.28437971194705,131.13591402940392,131.66158184117657,9589500
2022-06-03,132.56271362304688,134.64662088490107,131.9901082164406,133.46385419265508,7458900
2022-06-06,131.8305206298828,136.08281404447882,131.3423945064381,136.06403610651597,7238700
2022-06-07,133.191650390625,133.43570633260072,130.00008791026147,130.60085311797835,6062800
2022-06-08,130.4412841796875,133.06962316756872,129.02384316475167,132.1215447700382,6773000
2022-06-09,128.32920837402344,131.83054240552138,128.31043043295887,129.32422439986155,7153200
2022-06-10,125.03437805175781,127.719050767493,124.30219588595483,126.48936057424369,8544700
2022-06-13,120.772705078125,123.29780116290827,118.83898525885854,122.5843825971714,12320900
2022-06-14,122.27459716796875,123.84221855588702,120.92288628122895,122.22767380311133,6794700
2022-06-15,122.9974136352539,125.10948097294397,120.3502966868365,123.59817888281748,7860000
2022-06-16,113.4133071899414,118.88590932744705,111.73303964966864,118.51981827717549,16422800
2022-06-17,113.57288360595703,115.30008883036139,111.1041144744562,113.97652337347932,17273400
2022-06-21,116.76445007324219,118.38839807218416,116.1355251746905,116.18245569986995,9208500
2022-06-22,114.67118072509766,116.07922563285169,112.98152397111812,114.33324937430176,9081000
2022-06-23,112.72805786132812,115.39395961262588,110.982088981547,115.22499395823598,7908900
2022-06-24,117.4309310913086,117.68438315765917,114.29568820894202,114.87767545731481,8128000
2022-06-27,119.3834228515625,122.0680882909303,117.75009292364332,118.46349711735888,9947300
2022-06-28,123.53247833251953,128.0851482500865,118.83898816919262,121.82404364470327,27081900
2022-06-29,122.2464370727539,123.50430122620887,119.12058327577185,122.10563833183836,9973300
2022-06-30,119.90911102294922,122.11504677251502,117.64685576473433,119.7870830336471,9277900
2022-07-01,115.95718383789062,118.9891768497753,114.61484748304481,118.04109132767647,7672800
2022-07-05,118.11618041992188,118.4353337871953,112.98150950138178,113.67614289497192,8113100
2022-07-06,119.2707748413086,120.36904802605872,117.39338184377911,118.33207834254385,6038400
2022-07-07,126.16080474853516,126.45181269719251,122.27460178442807,122.64069284904063,9408100
2022-07-08,127.67211151123047,128.02882078064238,123.5512342651009,124.39606974685972,8393200
2022-07-11,124.13323211669922,126.3485564617626,123.2696330429792,125.40046381605455,5887200
2022-07-12,124.79969787597656,127.05257808923679,123.87039749999937,125.54127613839708,5991300
2022-07-13,127.32479858398438,128.39491207061073,122.5186768648727,122.54683661530714,7200200
2022-07-14,133.20103454589844,133.6234594515582,125.64453878672661,126.66771458731324,10718700
2022-07-15,135.51959228515625,136.56154584364336,133.32304618565485,134.94698691835939,11880500
2022-07-18,133.00389099121094,137.45330261919736,132.18722973257948,137.02151030997356,7856600
2022-07-19,138.33570861816406,139.36828057213023,134.40256770720143,135.3037227146058,9686500
2022-07-20,142.40966796875,142.99165527923404,137.63169137286613,138.39203332969166,8517400
2022-07-21,146.3052520751953,146.36157157923472,141.39587288699212,143.5079402287096,8060400
2022-07-22,144.27764892578125,147.0561968630665,143.01041724708404,146.11750036475513,7200100
2022-07-25,143.85525512695312,144.59681914473592,142.37211276801398,143.43284451817183,4928900
2022-07-26,140.77633666992188,143.33897449428187,140.62614176946053,143.26387704405118,5941800
2022-07-27,144.0148162841797,145.31022204641064,141.3207618944573,142.24068046012826,12863000
2022-07-28,137.47210693359375,140.7951007429096,134.2336066995723,140.59796816505283,17051000
2022-07-29,136.16732788085938,136.40200203323184,132.04645033813384,135.73553546158323,11749400
2022-08-01,138.39202880859375,140.2975960282738,135.2380220754287,135.4633000858702,7611400
2022-08-02,138.0165557861328,140.24126207750106,135.96080800244533,136.75870581771034,5946400
2022-08-03,140.01597595214844,141.12363096729692,137.60351902757097,138.60793117625806,6890200
2022-08-04,141.75257873535156,141.89339182963295,138.6548911884036,139.56541377922582,6254700
2022-08-05,141.00160217285156,142.005999941272,138.6173051329816,139.46214054468308,5041300
2022-08-08,138.7487030029297,141.9215011991268,137.5659507770865,140.62609567317756,5553300
2022-08-09,133.7736358642578,137.5190401342251,132.64720290530718,136.6648228637001,6770800
2022-08-10,137.97898864746094,138.15732893138397,134.88128767053124,136.9088753270711,6840000
