Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2020-01-14,183.5972442626953,183.88947184889693,181.9500757583385,181.9500757583385,2622700
2020-01-15,185.76690673828125,186.2805414041681,183.59725261555914,183.59725261555914,3369400
2020-01-16,186.7233123779297,186.95355678917545,185.27982220908652,186.0679826512916,2726700
2020-01-17,187.72401428222656,188.4236254642204,187.1661117274504,187.22809489451893,3540400
2020-01-21,186.9978485107422,187.97197200845972,186.16540661317958,187.18381152279102,4100500
2020-01-22,187.2458038330078,189.21177956267613,187.2192376890493,188.76899247964795,2757400
2020-01-23,188.999267578125,189.0701151444448,184.74850818847847,186.44880924177878,3378200
2020-01-24,187.06866455078125,189.6722408703549,186.76755910830528,189.6722408703549,3106300
2020-01-27,185.38612365722656,186.51080681963396,183.57955800222143,184.05776218617257,3389300
2020-01-28,186.31597900390625,187.92773073825595,185.84662569946192,185.8731918478047,3855200
2020-01-29,189.90249633789062,191.65592912616324,186.67900742307626,187.46716776587246,5734800
2020-01-30,191.4434051513672,191.93933800510248,188.47673998220787,189.5128600722834,3560700
2020-01-31,189.486328125,192.25817992139133,188.75129985745627,190.8589709496228,3920800
2020-02-03,190.55789184570312,192.06337912756183,189.7165988729422,190.38964406138527,3539200
2020-02-04,190.0619354248047,191.89508055263732,189.73427728637267,191.38144588173915,3367900
2020-02-05,189.84056091308594,191.0892239359032,188.63617930842088,190.965244072752,2911400
2020-02-06,188.51217651367188,190.2390570219996,188.3084982302982,190.15049419646843,2903300
2020-02-07,187.39639282226562,188.4856455128889,186.93589036666202,188.237685770516,2421600
2020-02-10,188.8132781982422,188.87526136462978,187.07754684754403,187.15724528123795,2318800
2020-02-11,191.04490661621094,191.16003557921306,189.20291077212227,189.51286712814843,2694500
2020-02-12,192.57696533203125,192.58581620914444,190.49586062332838,191.28402109566468,2844900
2020-02-13,192.54151916503906,193.40052712290407,191.45226680582022,191.91276912131624,2853400
2020-02-14,192.24925231933594,192.9134328051796,191.62050235989776,192.61234089466592,1720400
2020-02-18,191.41685485839844,192.20501534326058,190.99178303278924,191.21317657924254,2712600
2020-02-19,190.95632934570312,192.09871388042686,190.93861408180723,192.00130019818008,2229500
2020-02-20,190.46925354003906,191.85959766418068,188.43243068027252,191.41681067348304,2869400
2020-02-21,191.16888427734375,191.6116713450267,189.77853991146955,190.6109817607597,2791200
2020-02-24,189.0877685546875,190.55781115833022,186.06795790308786,186.48417877355644,4218800
2020-02-25,187.8302764892578,192.01903829845395,186.98897026398708,190.02649652599132,5053700
2020-02-26,186.05914306640625,190.0087963939101,185.74918669422013,188.52988911542414,4190800
2020-02-27,178.00039672851562,185.97056374621036,177.93840005446168,183.9337405835751,6406200
2020-02-28,173.0279998779297,176.83306917648983,168.2516173590059,174.6587438630269,11324000
2020-03-02,180.4955291748047,180.4955291748047,172.1457639034947,172.70717127447804,6154200
2020-03-03,177.78651428222656,183.27579105635155,175.69240024091337,180.00539759314793,5115200
2020-03-04,184.4788360595703,184.60359175427797,179.02519695449743,179.94304533642185,4260400
2020-03-05,176.7261505126953,181.70748622110133,174.95282458834185,180.5757649730289,4107200
2020-03-06,177.20733642578125,177.8489410629758,170.39030415227882,171.89627883952676,6360100
2020-03-09,166.51390075683594,173.29529261305186,164.05442601692613,167.23570238717096,7788500
2020-03-10,178.09841918945312,178.22317486796672,167.43176108581739,170.1585734857214,5835200
2020-03-11,167.75257873535156,174.42704214156788,165.5960797532777,171.93191474502484,5625100
2020-03-12,151.60556030273438,160.2582885272229,150.93722334297604,155.749244014296,9079300
2020-03-13,157.8433837890625,159.92859199684767,149.8857107195659,158.8503356379059,8042600
2020-03-16,132.78517150878906,144.28948070714722,131.55544084868964,139.99430926447113,9341300
2020-03-17,131.54652404785156,133.20400015618225,120.30064580588983,131.90297856420463,13708200
2020-03-18,122.35021209716797,126.28003636093707,110.70332790759628,122.5284325523197,12627600
2020-03-19,133.22186279296875,137.98041971230936,114.25000617471851,120.47889928460545,12773400
2020-03-20,132.3218231201172,143.950876339732,131.6802184959155,136.8665066779691,12000000
2020-03-23,122.17200469970703,136.5278834937174,121.63732967975687,127.3850249561434,10660400
2020-03-24,144.3162384033203,145.23408682684106,130.19205747993914,132.77628852914975,11678400
2020-03-25,145.2340850830078,152.70164167922363,141.88349374399246,147.03414325005474,9708700
2020-03-26,149.12826538085938,152.3184486383282,143.4696734427784,146.13411513033344,8259900
2020-03-27,146.15191650390625,151.25802049322985,141.88347724863894,145.05584773436576,6441400
2020-03-30,149.82334899902344,151.76597550228524,145.7598619008575,146.96286043533044,5621700
2020-03-31,147.34603881835938,151.0530711142991,147.0341427735356,148.6737929811004,4519900
2020-04-01,140.9478302001953,143.86178361920238,139.32600598843877,142.77462090256617,4668900
2020-04-02,143.91522216796875,144.31622161553025,138.12296864418053,138.12296864418053,4803200
2020-04-03,142.87265014648438,144.56576534733688,139.1477776683147,142.8548240167014,5050400
2020-04-06,157.76315307617188,158.50278090543048,149.92134402793735,150.7768076780886,8330900
2020-04-07,156.4710235595703,165.02574086991558,156.08785028372412,164.4376011653928,7848300
2020-04-08,158.16416931152344,159.88401650795626,155.14328689090192,155.95419204296593,5665700
2020-04-09,163.69798278808594,165.26635542339588,160.0622284026162,161.0513675633495,4901300
2020-04-13,160.5077667236328,162.94052254433677,157.64729274171134,162.789020899109,3182500
2020-04-14,163.95643615722656,164.40199415293878,162.04052861725347,163.74256342423837,3863800
2020-04-15,158.47604370117188,161.2652407367534,157.96811472383018,159.27805614583912,4961500
2020-04-16,159.955322265625,160.32068308959597,153.5125573821843,157.7275322619255,7120800
2020-04-17,165.8367156982422,166.46940053017326,160.6058548173184,162.4682978457824,6467600
2020-04-20,161.87120056152344,165.55151364255101,161.7820971284109,164.36632784362095,3856500
2020-04-21,158.24436950683594,159.85728717501502,156.92552172914506,158.0572291774889,4758300
2020-04-22,166.17530822753906,167.28920322991732,161.06921734389545,161.06921734389545,4243600
2020-04-23,162.2187957763672,166.93280834202952,161.57720458747932,165.89020396372382,5050100
2020-04-24,163.983154296875,164.27722418016862,161.16722474535112,163.30589749995042,3319600
2020-04-27,165.6495361328125,167.85949978457998,164.65149066375938,164.99010546370258,4048200
2020-04-28,165.68519592285156,169.31204466960818,165.36440720746128,169.31204466960818,3805000
2020-04-29,167.36941528320312,169.67740248240548,166.5317640594367,168.00210003487265,3465200
2020-04-30,167.1376953125,167.80603223463723,161.078104498986,162.18309310529867,7127200
2020-05-01,162.771240234375,165.33764488545336,162.31676240442823,163.96533232599376,3764800
2020-05-04,162.06729125976562,162.59306012682978,159.39394278650036,161.56826838699934,4027100
2020-05-05,159.72366333007812,163.8406155844252,159.6078138796361,163.54654562377848,3828400
2020-05-06,157.70079040527344,161.39891615053156,157.60276710709945,160.935545647664,3916900
2020-05-07,161.39891052246094,161.79100370148427,158.8859707073519,159.95530708819297,3039600
2020-05-08,161.4969482421875,163.45740071506282,160.3206821974027,163.25244784312136,3411600
2020-05-11,161.18507385253906,162.96730593459773,159.08203945181577,159.83947992827967,2631300
2020-05-12,157.31765747070312,162.70891352592756,157.22855400373174,162.15642579969813,3610600
2020-05-13,154.00267028808594,157.34435521520717,152.38973894148745,156.9968069293298,4729100
2020-05-14,156.31065368652344,156.5334326763518,149.57381920969038,151.66793355566656,4868400
2020-05-15,154.88485717773438,155.68686967086606,152.98677590107434,154.20761396790425,6879600
2020-05-18,160.24937438964844,161.42564031041027,158.7166539494515,160.4543272399801,4653000
2020-05-19,160.01766967773438,161.7018779847365,158.68099598654703,160.50777248662473,3365000
2020-05-20,164.054443359375,164.5000013113588,160.90880530615735,162.1830945221032,4920800
2020-05-21,164.9277801513672,165.2842211756194,162.28116407436633,164.12576745076947,2913600
2020-05-22,164.3306884765625,165.16833960881328,163.23460611550257,164.39305951973557,2475200
2020-05-26,164.71385192871094,169.9001527489781,164.17919057232237,168.94665225419436,3990900
2020-05-27,167.28030395507812,168.1981523876038,165.09707237865638,168.189246122259,3993400
2020-05-28,168.18032836914062,169.73978145719605,166.38919000304935,168.79520061943592,3567600
2020-05-29,167.1397247314453,169.27471182346903,166.5925192242946,168.13544520602247,5717200
2020-06-01,168.1175537109375,168.50328187567465,166.4938817839993,167.48961618228896,2168200
2020-06-02,168.2790069580078,169.14915379608314,166.93342075743905,169.00562131623323,3125500
2020-06-03,173.39222717285156,173.85870087595694,168.72753120582846,169.06841741440667,3881500
2020-06-04,173.34739685058594,174.26238564850578,171.8941543875163,172.5221055901817,3469100
2020-06-05,176.8638153076172,179.54600779474234,176.06543488181623,177.61734013214686,4728300
2020-06-08,181.7886505126953,181.86041673694402,175.50028396998493,175.53616023810548,4443900
2020-06-09,178.98089599609375,180.81986640077204,178.52338796249495,179.74338657207574,3728600
2020-06-10,175.6438751220703,179.01680666101308,175.5272532576879,178.63107847576703,3459900
2020-06-11,168.20721435546875,173.0513321311186,167.1486932804986,171.24823814462317,5796000
2020-06-12,169.6963653564453,171.93900910279788,166.35931036683178,171.93900910279788,4108600
2020-06-15,169.98342895507812,170.5485658667528,165.18416590139168,165.59681837011686,4499000
2020-06-16,170.72796630859375,173.58060219299384,168.20722358502093,172.23501612948226,5434800
2020-06-17,171.14955139160156,173.02441149832904,170.81764458017486,172.1632304920229,3154100
2020-06-18,169.98342895507812,171.10475081920944,168.54813149378563,170.44988899518881,3153300
2020-06-19,167.35501098632812,172.55794616616382,167.32810036184,172.4951455836859,6267700
2020-06-22,168.16238403320312,168.44046963349422,165.85693997503085,166.85267422356281,3223200
2020-06-23,167.4088134765625,170.19866196928916,167.13970726183553,170.03719824045297,2951900
2020-06-24,165.31871032714844,166.59254394303986,162.67239360502873,165.91975086005974,4146600
2020-06-25,163.94619750976562,165.13031979032638,161.76635470420013,164.61899052699087,3145200
2020-06-26,161.23709106445312,163.99104997784406,160.46562120527358,163.5963425585417,5107400
2020-06-29,163.9821014404297,164.00901206837074,160.72577857946084,161.98166719808728,2622200
2020-06-30,165.4801788330078,166.1350268990409,163.16576911019538,164.08973713246422,3163100
2020-07-01,165.650634765625,167.24739595822248,164.80739855847588,165.9107754077403,2193800
2020-07-02,164.6279754638672,167.7497313373964,164.03591430343647,167.7497313373964,2690200
2020-07-06,169.09530639648438,169.29266010376497,165.1841358973,166.8526630755761,3171500
2020-07-07,166.69119262695312,168.51221783529812,166.1798634000936,168.08162047962443,2399600
2020-07-08,166.71810913085938,167.95603893006125,165.73134059931365,166.40413359227435,2776400
2020-07-09,165.35458374023438,167.3819284330185,163.8206096418471,167.0500215921314,2333500
2020-07-10,165.8479461669922,166.35029602905635,164.17043982787638,164.86117773221818,2714100
2020-07-13,165.8838653564453,169.49900585780287,165.69549095343262,166.49387155251134,3221600
2020-07-14,171.08677673339844,171.19441923388058,165.7133983468554,166.03633953631055,4138600
2020-07-15,172.02870178222656,174.02913595567225,170.3332638402819,173.93942474028506,3735400
2020-07-16,171.26620483398438,172.91678723876785,170.57546677241348,171.44561358441558,2111100
2020-07-17,171.76858520507812,172.14534775405536,170.55756565936827,171.64299768875236,1972600
2020-07-20,171.88516235351562,172.92575218263318,170.7728062925959,171.2482456012772,2157100
2020-07-21,173.1141357421875,174.8364843327265,172.2350233100187,172.531053898894,3505400
2020-07-22,178.1735382080078,179.09750624430234,173.17693555728982,173.3204680278623,3484400
2020-07-23,177.21371459960938,178.75665461848047,175.8322383629867,178.03004022233995,2702200
2020-07-24,178.2632598876953,178.4337029955035,175.5810531494739,176.62164309018962,2199900
2020-07-27,180.53277587890625,181.67204244628735,178.25425643215178,178.55027328628285,4541700
2020-07-28,176.03857421875,179.3128287206774,175.3747467203596,178.15563053230653,6051000
2020-07-29,176.0116424560547,178.03002165168687,175.5631137459142,176.0923743387576,3342900
2020-07-30,175.29400634765625,176.18208449706728,173.06032828335847,174.92620949385423,2705700
2020-07-31,174.28030395507812,174.6391214262408,171.91207305658082,174.16368211734616,3194700
2020-08-03,174.387939453125,175.46441919938573,173.661325206005,174.32515255779796,3143500
2020-08-04,178.83738708496094,179.14238335553006,174.33415451827906,174.8813601510114,3699900
2020-08-05,178.74765014648438,179.86000623492242,177.53663088588783,179.41147754106973,2259600
2020-08-06,182.2641143798828,182.64089053006126,177.94927051341293,178.31706732934313,3158900
2020-08-07,183.53793334960938,184.040283259282,182.36277676118632,182.42557734389962,2980000
2020-08-10,183.1073455810547,184.04029290908557,181.68999329701444,183.31367863106698,2783600
2020-08-11,183.89675903320312,186.06763620459498,183.22396601234993,183.89675903320312,2478400
2020-08-12,184.81175231933594,186.04968210920714,184.23763618385712,185.5652771806503,2167100
2020-08-13,185.2333526611328,185.915111229394,184.21070796473748,184.75791342347577,1795000
2020-08-14,185.7177734375,185.98689336758468,184.0761569207925,184.74894990200008,2060200
2020-08-17,187.18894958496094,187.93350880416855,185.5563123780304,185.63704425182186,2619000
2020-08-18,188.66909790039062,188.76776106289975,185.89718044059043,187.7182056644933,2921500
2020-08-19,187.94248962402344,189.43160818266887,187.16205407167737,188.57940639626656,2711100
2020-08-20,188.27442932128906,189.27016367710306,186.67766809312047,186.69559938745158,2084900
2020-08-21,189.79042053222656,190.34659168099728,187.71820666037058,188.34615772408898,3484800
2020-08-24,190.7323455810547,191.52176049628454,189.2163163406746,190.4094043600979,2463900
2020-08-25,190.7592315673828,192.14070749058223,190.37350349418304,191.93438814184768,2302400
2020-08-26,191.7549591064453,192.34702019593902,189.8173257859325,190.25687509248962,2316700
2020-08-27,190.34661865234375,193.854116495963,190.26588676860052,192.27528665559703,3226800
2020-08-28,192.78660583496094,194.401311865056,189.96984619446542,190.91175918602167,3212500
2020-08-31,192.6602783203125,193.98666853502266,192.01963534370225,192.6602783203125,2900900
2020-09-01,191.911376953125,192.74149643862026,190.00751161927576,190.24210611471227,2926700
2020-09-02,195.1055145263672,195.9175977377054,191.9113591124203,192.41664798982757,4092000
2020-09-03,192.9129180908203,196.8018525815806,191.19852938496825,196.8018525815806,3126700
2020-09-04,191.04515075683594,196.50410210253824,190.16991326955042,194.25735632052334,3828600
2020-09-08,192.7144317626953,195.16870409693882,190.44061779489215,190.54889006113822,4107600
2020-09-09,194.63633728027344,196.85600123490997,193.49040537063337,193.9956942784176,3213200
2020-09-10,196.016845703125,198.03800114892437,194.64533753055483,194.64533753055483,3325600
2020-09-11,196.70260620117188,197.7673201214676,195.1506395829081,196.42289368882604,3616500
2020-09-14,199.01251220703125,200.84419139327062,197.91169832185122,198.25457884060606,2543800
2020-09-15,200.6456756591797,201.7916075336832,199.77043819642918,200.09526873691485,2640700
2020-09-16,202.84732055664062,204.57072756397926,199.68023284429535,200.4652343136933,3463700
2020-09-17,200.83518981933594,201.87283579198186,198.95839244702972,201.84576772438876,3376600
2020-09-18,198.75083923339844,201.72845018036313,198.62451701228306,199.96894341527752,3861400
2020-09-21,195.26791381835938,196.74769411529996,192.55196576808265,195.9265929015843,2831800
2020-09-22,195.26791381835938,195.76418453918134,193.58962523308998,195.28595001323458,2475600
2020-09-23,193.9686279296875,198.22751128739975,193.3099487239321,196.40485019554308,2777700
2020-09-24,195.00625610351562,197.07254336466482,192.7234243385527,193.77010200061565,1727000
2020-09-25,196.86502075195312,197.8304943112088,192.77757766079017,194.2663900977606,2196800
2020-09-28,198.74183654785156,200.2938033597661,197.62298635886074,198.5072420365032,2111700
2020-09-29,197.31614685058594,199.37341591875978,197.1356885163499,198.8861632714252,1731700
2020-09-30,198.0470428466797,200.49228308717306,197.0725512363269,197.48760406394095,3034100
2020-10-01,198.13726806640625,201.21413322863864,196.51311535847643,199.94187912675278,2443000
2020-10-02,200.91641235351562,201.52998740048776,195.89057666920135,196.26051154942337,3833100
2020-10-05,203.98422241210938,204.37220719014474,202.12546141286649,202.8924266380346,2913800
2020-10-06,202.1976776123047,206.32122120072506,201.7555566383102,204.67000014528986,2453600
2020-10-07,204.3541259765625,206.09558258216677,203.13602193048885,203.54205661251342,1972500
2020-10-08,203.74063110351562,204.89558130538032,202.3781406763105,204.0022937002116,3195800
2020-10-09,202.8653564453125,205.0218661376864,201.32240791216603,204.769221687641,3237700
2020-10-12,204.0203094482422,204.38122616275223,201.32241088417774,202.8473094739494,2412400
2020-10-13,205.13917541503906,206.24900740332808,202.95558383495916,203.6503629740755,2098900
2020-10-14,205.38279724121094,207.0610862159018,205.13918464107985,206.09562637872577,1862600
2020-10-15,207.2054443359375,207.53027488212877,203.55110413330812,204.05639303447455,2177300
2020-10-16,206.9618377685547,209.25370177690627,206.76332942867884,207.32276828109772,2162800
2020-10-19,203.9210662841797,208.4506442664424,203.1721509814961,207.12425392854493,2009500
2020-10-20,205.2294158935547,207.53029803846906,204.30906028197063,204.5887865966976,1883200
2020-10-21,205.89710998535156,207.07010997862602,205.01285438282972,205.030890581184,1518200
2020-10-22,206.7633056640625,206.98888204544076,204.71508203417264,205.50910153432307,1961300
2020-10-23,206.3662872314453,207.9002037554933,205.54518596082414,207.9002037554933,2278100
2020-10-26,202.3600616455078,205.048928224364,199.38245069325228,204.62484353098966,2537800
2020-10-27,201.1870574951172,203.22626295906383,200.96148112117262,202.5405157387845,1801900
2020-10-28,193.7159881591797,199.03958560104255,193.50846172978865,197.0545160685559,3272900
2020-10-29,193.95059204101562,196.38681448370122,192.2542668221876,193.7159975341807,2477600
2020-10-30,192.19105529785156,194.19417444043114,189.40293484223795,192.73244405944695,3450900
2020-11-02,191.79408264160156,195.18676062430956,190.19699782033936,194.78974394394234,2983200
2020-11-03,195.6198272705078,196.792827126856,193.04825119190176,194.52803160154582,2615000
2020-11-04,193.8783721923828,198.0289828671689,192.46175976199459,193.99567630942812,3360800
2020-11-05,195.17771911621094,196.88307612312732,193.7069566051557,194.96117458713624,3622000
2020-11-06,195.4032745361328,196.60334248892647,193.31895105899775,194.89798566508057,3916100
2020-11-09,192.38955688476562,205.59028918244914,186.93060650668005,204.633833901233,7981200
2020-11-10,192.47984313964844,194.888997513812,190.69326808349828,194.67243920661738,4255600
2020-11-11,196.7206573486328,197.8304893058651,193.3640796441397,193.82425051223848,4126900
2020-11-12,192.25424194335938,196.54019312297038,190.27819067028653,196.30558487840386,4253200
2020-11-13,192.4437255859375,193.4452852918702,191.59555617052368,192.87682839258434,3072100
2020-11-16,195.5566864013672,195.5747363682082,192.75954733700152,194.44685438223235,3702100
2020-11-17,194.90701293945312,196.152198978946,193.11143374300792,194.53707813521677,2443100
2020-11-18,194.46485900878906,196.5582003272819,194.3656048664411,194.98819778043412,3095200
2020-11-19,194.09494018554688,194.4287888208297,192.48883746778534,193.85131384105128,2840500
2020-11-20,193.1746063232422,194.194216076685,192.7595534493726,193.4453007620782,3932600
2020-11-23,195.80029296875,196.34168177451681,193.67986954226745,194.12200419258,3010300
2020-11-24,198.2455596923828,199.6351041901421,196.92818752315713,197.61393478894755,3870900
2020-11-25,197.91165161132812,199.03953329567474,196.6303796700808,198.48912648299012,1889200
2020-11-27,197.0003662109375,198.86813148150685,196.39582316355083,197.6229592238238,1394400
2020-11-30,197.36343383789062,197.4814351706697,194.63134288609155,196.4739226174992,3413600
2020-12-01,196.1834716796875,198.71586073484713,195.6297933332295,198.67048838917347,4224800
2020-12-02,191.39097595214844,194.60411627243616,189.820713362144,194.24105442096385,6223700
2020-12-03,191.98097229003906,193.54216332245608,191.11868992734813,191.46360841239374,3732500
2020-12-04,191.28207397460938,193.67831837709915,190.7011666603671,192.0626694765527,3151100
2020-12-07,189.60287475585938,189.80256293632272,187.15217254553548,189.27611353782135,3826000
2020-12-08,189.1490020751953,189.79345268121293,187.35182266603906,187.4788956777992,2709400
2020-12-09,189.42137145996094,190.18380979664772,188.1869415505957,190.1475091448683,3010900
2020-12-10,188.83131408691406,189.48483639530292,187.9508885449743,189.24884761446458,2956400
2020-12-11,188.5771942138672,189.6482501983438,187.6422968083076,188.31397645450213,2770800
2020-12-14,192.35308837890625,194.91271995096852,190.80098314897134,191.2729607516851,4745000
2020-12-15,195.02166748046875,196.2470255772226,193.09741456401204,193.53309159511255,3798200
2020-12-16,194.05950927734375,197.42695133028568,193.93243625364633,195.03979282440417,2682000
2020-12-17,194.46795654296875,195.86575979825062,193.8144341807817,195.50269797477816,2558800
2020-12-18,195.2213592529297,196.8279365126079,194.07770183159047,195.28488885137574,7929100
2020-12-21,192.126220703125,192.92497354385642,188.80415013363682,191.17316585451127,4342500
2020-12-22,192.35308837890625,193.25168509355126,190.94619956907974,191.6995660136955,2772800
2020-12-23,192.44384765625,193.7236495052159,192.2350739635785,192.69799368653543,1658800
2020-12-24,191.8720245361328,193.09738242896398,191.6451074337508,192.53461859711044,1047700
2020-12-28,194.25926208496094,195.03985773314542,192.59822667603606,193.32436441735834,2550100
2020-12-29,193.07022094726562,195.85675673622913,192.83421821437494,194.82201494180455,1665700
2020-12-30,192.02633666992188,193.6601426635526,191.77219060979283,193.29708082048867,1855000
2020-12-31,194.76747131347656,195.08514691804632,191.31832890011654,191.74493412189608,2610900
2021-01-04,190.81005859375,194.89456653155756,188.9947217325022,194.68580667049196,4055400
2021-01-05,191.9537353515625,192.38034066533407,190.26547134491312,190.77376350176712,2576100
2021-01-06,191.51803588867188,192.1624865583762,189.72992800010624,191.79033918361625,3083400
2021-01-07,192.40757751464844,193.53309151527714,191.11868982114564,193.53309151527714,3142000
2021-01-08,195.93836975097656,196.1652868471258,192.63445738504035,193.24259354072987,2639100
2021-01-11,194.4498291015625,196.1653221027695,193.44231645958868,195.23042460660457,2545400
2021-01-12,192.0626678466797,194.540599073131,191.4636032886603,193.95969176381837,2952000
2021-01-13,192.50741577148438,193.45139880142517,191.42728800161112,191.4363735508884,2069800
2021-01-14,189.24888610839844,193.03386216857572,188.7950518491457,192.51649831498725,3666700
2021-01-15,190.52867126464844,191.24572318446624,188.26857203270382,188.76779240722013,3593700
2021-01-19,189.784423828125,191.51807417425275,188.68615258052372,191.22761357493508,3331600
2021-01-20,193.9051971435547,194.61317735988365,190.27452368549018,190.7465012630961,4077700
2021-01-21,193.81448364257812,196.02012564032339,193.62388098408522,194.2955469139117,2674900
2021-01-22,193.67831420898438,194.36813730170064,191.6723606756746,192.88863317464376,2196400
2021-01-25,193.64202880859375,194.2864796518534,191.118711039075,192.62544434027674,2615300
2021-01-26,195.49362182617188,195.61160929865795,192.58000020692424,192.8886041348424,2907800
2021-01-27,187.8873748779297,193.46953047563858,187.8873748779297,192.77970741858036,5464000
2021-01-28,187.7239990234375,190.9371393031746,186.19003709797053,189.36687673298727,5401600
2021-01-29,188.6498260498047,190.06578675636854,184.35655773312368,186.17189481331792,5203300
2021-02-01,188.7315216064453,190.3290271747091,187.52433458032337,189.23074209652773,2812500
2021-02-02,190.3925323486328,192.99755026271947,188.47735133231703,188.87672767314825,2786000
2021-02-03,189.4394989013672,190.60131347443073,188.73150472879445,189.11273768707292,3020700
2021-02-04,191.54527282714844,192.52555641990693,189.4031747207328,190.61037542709497,2777500
2021-02-05,192.95216369628906,194.4044249284138,192.4347860239615,192.96123539495525,2600200
2021-02-08,192.0444793701172,193.3242951223449,190.57406101219115,192.90676156951923,2696200
2021-02-09,196.03822326660156,196.21975418227768,192.21694693940765,192.48925023788235,3047300
2021-02-10,194.60414123535156,197.2454601708826,194.0686200882631,196.85516932298125,3161600
2021-02-11,194.4861297607422,194.9671929488135,192.78878027932038,194.73119027924665,2583600
2021-02-12,194.1503143310547,194.87645200471798,193.32434640406282,194.24108673398416,2781200
2021-02-16,195.1759490966797,196.90959919037175,194.08674970768337,194.57688458525914,2892900
2021-02-17,193.74185180664062,195.0488967520279,192.99757078769255,194.20477163725377,3280000
2021-02-18,195.53903198242188,195.9293366666781,193.0157144839428,193.5966218105727,2191000
2021-02-19,192.64356994628906,195.81132418878195,192.3984955701046,195.41194782756943,3181600
2021-02-22,192.4801788330078,193.33338943429223,190.32900893184078,191.9718866917972,2910800
2021-02-23,191.8085174560547,195.78409613833193,191.0006791808598,194.69489668907684,3243000
2021-02-24,193.57847595214844,194.33184251225688,190.9916150391245,191.37283416895232,2887100
2021-02-25,191.47264099121094,193.26074879846766,190.37437001310113,193.06106064791675,3131400
2021-02-26,188.2580108642578,193.28090337817625,188.2580108642578,192.46810860151132,5334000
2021-03-01,190.18499755859375,192.13023152468014,189.3630751720121,189.3630751720121,2827500
2021-03-02,190.56857299804688,191.69187070566002,188.30370861416102,189.9566949317815,3016600
2021-03-03,187.96575927734375,190.86076992514234,187.77396999534648,189.51828675657055,3488600
2021-03-04,187.07080078125,189.49093036344794,185.14383577986283,188.27630181421912,3926200
2021-03-05,189.3813018798828,190.1667001488746,185.35386606582486,187.9018362312549,3608100
2021-03-08,190.9703826904297,192.32199356338353,189.17127271998254,189.68269229703867,3157100
2021-03-09,190.45895385742188,192.8790692152131,190.21237159648956,192.35852214784228,3646700
2021-03-10,194.8060302734375,195.0982779749188,190.1758439760846,190.61420159316916,3447200
2021-03-11,193.2169952392578,196.55949151670217,193.14393330762806,196.07546841290142,3618000
2021-03-12,193.92019653320312,195.65538611199167,193.08000519474152,193.64621776443238,2818200
2021-03-15,201.3358154296875,201.41800487685742,194.97956674757944,195.11654915952934,5479700
2021-03-16,200.787841796875,202.10292858660267,198.32206103370433,200.5321320249988,3583400
2021-03-17,204.66917419433594,205.3906380872971,200.92483051885108,205.08013534527018,5240600
2021-03-18,203.56411743164062,205.801598751863,202.20337918423104,204.27645375937988,3254600
2021-03-19,203.14402770996094,205.6463323583504,201.8289409780387,203.43626146420098,7719400
2021-03-22,205.54591369628906,207.22629631574995,203.3358285895498,204.01164100472232,4220700
2021-03-23,204.90663146972656,206.76053449065466,204.34041890229207,204.532208220209,2794000
2021-03-24,204.61439514160156,207.32675843134274,204.60525369053718,205.77423068053173,2442500
2021-03-25,204.7513885498047,205.77424172907718,203.1440677468616,205.61897640403456,3249600
2021-03-26,205.6737823486328,205.7377028335232,203.12579783146103,204.7513875947928,3263100
2021-03-29,207.6281280517578,208.11215115033218,204.84270290468177,205.32672600325614,3621300
2021-03-30,205.46371459960938,207.32675905429147,204.7696471384342,206.51396421003335,2419000
2021-03-31,204.69656372070312,206.8427142311976,204.56870883508668,204.57783635008164,3564100
2021-04-01,205.6737823486328,206.59616316733334,203.91119622886822,205.18061776169785,2441200
2021-04-05,208.998046875,209.59165601296286,206.56878947830262,206.94322671801015,2866300
2021-04-06,211.7925567626953,212.1213284780094,208.8792767727168,209.78340247361507,3230900
2021-04-07,212.4318389892578,212.61448685218653,211.1806864963005,211.58250622068817,2551300
2021-04-08,210.27650451660156,212.60530246765606,209.31758607379854,212.43178216698928,2772200
2021-04-09,211.39984130859375,211.51856868073457,209.01624996149053,210.22175084284734,2728900
2021-04-12,210.92495727539062,212.22177509843036,210.49572717271312,211.39983888824185,2292700
2021-04-13,211.25375366210938,211.56425643029445,209.76514636884107,210.4500863231465,2570900
2021-04-14,210.3313446044922,211.22632884861952,209.67380117835916,211.1624083701795,2129200
2021-04-15,211.2172393798828,211.29030132207365,209.31767068834318,209.8747558043002,2063000
2021-04-16,212.861083984375,213.93871620544593,212.15787503113566,213.3816311268012,2694300
2021-04-19,211.70120239257812,213.06195455079617,210.80621824157242,212.8975617437987,2254800
2021-04-20,212.797119140625,212.97978092532352,211.03454718641336,211.1806710401171,1885700
2021-04-21,212.11216735839844,213.5733779432173,211.73774416509417,213.06195841907177,2065500
2021-04-22,212.75148010253906,213.7377813350188,211.81995789948763,212.63275272255194,1839500
2021-04-23,214.2309112548828,214.83366163795716,212.87930058522147,213.50943351101424,2137500
2021-04-26,212.15785217285156,214.93414975046687,211.7925564608624,214.41358872898718,2490100
2021-04-27,214.5962371826172,215.18986013517554,212.24918365951697,212.39530751877487,2623800
2021-04-28,212.2491912841797,215.02547503412148,212.11219493552724,214.79716172150611,2777000
